# TIC 0301407485_morp_ 0.530_T0_ 1411.193259_P_ 2.6641343, none
# name, value
id,TIC 0301407485_morp_ 0.530_T0_ 1411.193259_P_ 2.6641343,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.9722795560956,total time base of observations in days
t_mean,2451804.7343243253,time series mean time reference point
period,2.6641076589233292,orbital period in days
p_err,5.575457011139833e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,83.0,number of free parameters after the prewhitening phase
bic_prew,-3125.1101329048447,BIC after the prewhitening phase
noise_level_prew,0.01004728531075691,noise level after the prewhitening phase
t_1,3.4158370046634117,time of primary minimum with respect to the mean time
t_2,5.562425248675516,time of secondary minimum with respect to the mean time
t_1_1,3.199015721912995,time of primary first contact with respect to the mean time
t_1_2,3.5954673073042787,time of primary last contact with respect to the mean time
t_2_1,5.3499304810897055,time of secondary first contact with respect to the mean time
t_2_2,5.8595268319002285,time of secondary last contact with respect to the mean time
t_b_1_1,3.4158370046634117,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.4158370046634117,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.562425248675516,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.562425248675516,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1502844457933975,depth of primary minimum
depth_2,0.11376239728486709,depth of secondary minimum
t_1_err,0.0007922317778799265,error in time of primary minimum (t_1)
t_2_err,0.0016496224551890905,error in time of secondary minimum (t_2)
t_1_1_err,0.0006517939752553726,error in time of primary first contact (t_1_1)
t_1_2_err,0.001444191598560231,error in time of primary last contact (t_1_2)
t_2_1_err,0.0026035899484441664,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0020264097214079966,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006517939752553726,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001444191598560231,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0026035899484441664,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0020264097214079966,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007289066871033325,error in depth of primary minimum
d_2_err,0.0007289066871033325,error in depth of secondary minimum
t_1_ind_err,0.006704811527276299,individual error in time of primary minimum (t_1)
t_2_ind_err,0.013961075485767752,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005516259105884821,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012222474215228738,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02203468780985321,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.017149899358291507,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005516268098510794,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005516268098510794,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.009763564889986994,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.009763564889986994,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.012305361155757573,individual error in depth of primary minimum
d_2_ind_err,0.012305361155757573,individual error in depth of secondary minimum
ecosw_form,0.4979300539253062,e*cos(w) from timing formulae
esinw_form,0.13102092153031006,e*sin(w) from timing formulae
cosi_form,0.0010546209431158702,cosine of inclination from timing formulae
phi_0_form,0.7309637030127719,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.40593635348149115,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0855373979347083,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5148794232446176,eccentricity from timing formulae
w_form,0.2572987282019296,argument of periastron (radians) from timing formulae
i_form,1.5697417056562846,inclination (radians) from timing formulae
r_sum_form,0.4906098101121795,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.5464570380765177,radius ratio r2/r1 from timing formulae
sb_rat_form,1.2176918461219552,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010791525466425232,formal uncorrelated error in ecosw
esinw_sig,0.0042394255593384035,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002157984421528999,formal uncorrelated error in phi_0
log_rr_sig,0.028829951241397592,scaled error formal estimate for log_rr
log_sb_sig,0.1998556233321411,scaled formal error estimate for log_sb
e_sig,0.001500991281163766,formal uncorrelated error in e
w_sig,0.007980614056223662,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0007879967622517658,formal uncorrelated error in r_sum
r_rat_sig,0.1808515832997625,scaled error formal estimate for r_rat
sb_rat_sig,2.8451013101769886,scaled error formal estimate for sb_rat
ecosw_low,0.0015094619899661543,lower error estimate in ecosw
ecosw_upp,0.0010791525466425232,upper error estimate in ecosw
esinw_low,0.0042394255593384035,lower error estimate in esinw
esinw_upp,0.004338700142879931,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.3301876544244563,upper error estimate in cosi
phi_0_low,0.002157984421528999,lower error estimate in phi_0
