# TIC 0381948745_morp_ 0.535_T0_ 1598.881540_P_ 1.5957514, none
# name, value
id,TIC 0381948745_morp_ 0.535_T0_ 1598.881540_P_ 1.5957514,target identifier
stage,  9,furthest stage the analysis reached
t_tot,137.45881984801963,total time base of observations in days
t_mean,2451615.9213942573,time series mean time reference point
period,1.5946598615790488,orbital period in days
p_err,1.2478558775663517e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,286.0,number of free parameters after the prewhitening phase
bic_prew,-84096.58024857819,BIC after the prewhitening phase
noise_level_prew,0.0016805249020465692,noise level after the prewhitening phase
t_1,2.104589539425444,time of primary minimum with respect to the mean time
t_2,2.1969953868302126,time of secondary minimum with respect to the mean time
t_1_1,2.097480538653524,time of primary first contact with respect to the mean time
t_1_2,2.1116985401973642,time of primary last contact with respect to the mean time
t_2_1,2.168572141034182,time of secondary first contact with respect to the mean time
t_2_2,2.2253516568450813,time of secondary last contact with respect to the mean time
t_b_1_1,2.104589539425444,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.104589539425444,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.1756651951915393,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.218309631854323,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07163252285063365,depth of primary minimum
depth_2,0.029408420900066297,depth of secondary minimum
t_1_err,0.0001225045707859447,error in time of primary minimum (t_1)
t_2_err,2.0914715217711732e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0001732475701788567,error in time of primary first contact (t_1_1)
t_1_2_err,0.00017324768073748132,error in time of primary last contact (t_1_2)
t_2_1_err,2.960052192068127e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,2.955520855238884e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001732475701788567,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00017324768073748132,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,2.960052192068127e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,2.955520855238884e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00022066373021966965,error in depth of primary minimum
d_2_err,0.00022066373021966965,error in depth of secondary minimum
t_1_ind_err,0.0005762556625793829,individual error in time of primary minimum (t_1)
t_2_ind_err,9.838182361783651e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0008149483133827653,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0008149488334452664,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0001392394443951212,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0001390262924702458,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008150094913164825,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008150094913164825,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001389815736768167,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001392394443951212,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002058214255027388,individual error in depth of primary minimum
d_2_ind_err,0.002058214255027388,individual error in depth of secondary minimum
ecosw_form,-0.6278575150363351,e*cos(w) from timing formulae
esinw_form,0.599967854832863,e*sin(w) from timing formulae
cosi_form,0.6999999999999963,cosine of inclination from timing formulae
phi_0_form,0.13986652860923318,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.056659059082903,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.868427593999839,eccentricity from timing formulae
w_form,2.3789052646667024,argument of periastron (radians) from timing formulae
i_form,0.7953988301841487,inclination (radians) from timing formulae
r_sum_form,0.17381525750332305,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,113.93549909010017,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015347356368393683,formal uncorrelated error in ecosw
esinw_sig,113.57904246050914,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002448346591580525,formal uncorrelated error in phi_0
log_rr_sig,3794.596689950093,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,78.467998496495,formal uncorrelated error in e
w_sig,94.55664932850493,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,95.64340467541713,formal uncorrelated error in r_sum
r_rat_sig,210214.3599376617,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.015347356368393683,lower error estimate in ecosw
ecosw_upp,0.015347356368393683,upper error estimate in ecosw
esinw_low,113.57904246050914,lower error estimate in esinw
esinw_upp,113.57904246050914,upper error estimate in esinw
cosi_low,0.6999999999999963,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007025794571239377,lower error estimate in phi_0
phi_0_upp,0.007025794571239377,upper error estimate in phi_0
log_rr_low,3794.596689950093,lower error estimate in log_rr
log_rr_upp,3794.596689950093,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,78.467998496495,lower error estimate in e
e_upp,78.467998496495,upper error estimate in e
w_low,94.55664932850493,lower error estimate in w
w_upp,94.55664932850493,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.7753974966107479,upper error estimate in i
r_sum_low,95.64340467541713,lower error estimate in r_sum
r_sum_upp,95.64340467541713,upper error estimate in r_sum
r_rat_low,210214.3599376617,lower error estimate in r_rat
r_rat_upp,210214.3599376617,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.66486175899307,e cos(w) of the physical model
esinw_phys,0.3999678547911468,e sin(w) of the physical model
cosi_phys,0.7009999999977474,cos(i) of the physical model
phi_0_phys,0.24547030142573187,phi_0 of the physical model
log_rr_phys,2.1123075696764504,log of radius ratio of the physical model
log_sb_phys,-2.9986189286519793,log of surface brightness ratio of the physical model
e_phys,0.7758965417100343,eccentricity of the physical model
w_phys,2.6000118473951455,argument of periastron of the physical model
i_phys,0.7939975873464657,inclination (radians) of the physical model
r_sum_phys,0.2873868406838801,sum of fractional radii of the physical model
r_rat_phys,129.51127225032164,radius ratio of the physical model
sb_rat_phys,0.001003185095971392,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,679.0,number of parameters after physical model optimisation
bic_phys,-86887.45817573955,BIC after physical model optimisation
noise_level_phys,0.0011673008086251799,noise level after physical model optimisation
total_freqs,223,total number of frequencies
passed_sigma,223,number of frequencies that passed the sigma test
passed_snr,187,number of frequencies that passed the S/R test
passed_both,187,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0011673008086251799,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011335588239827497,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009277252915420878,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011786804698212954,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,61.3659498231658,Ratio of the first eclipse depth to std_1
ratio_1_2,25.193523968087423,Ratio of the second eclipse depth to std_1
ratio_2_1,6.31925942748638,Ratio of the first eclipse depth to std_2
ratio_2_2,2.5943444908081656,Ratio of the second eclipse depth to std_2
