# TIC 0381857817_morp_ 0.545_T0_ 1325.344980_P_ 0.7024238, none
# name, value
id,TIC 0381857817_morp_ 0.545_T0_ 1325.344980_P_ 0.7024238,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.875248157884926,total time base of observations in days
t_mean,2451338.9374796683,time series mean time reference point
period,0.7024799983998387,orbital period in days
p_err,8.384839272252619e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,609.0,number of free parameters after the prewhitening phase
bic_prew,-87923.20644807698,BIC after the prewhitening phase
noise_level_prew,0.0015467030967440997,noise level after the prewhitening phase
t_1,0.8079834674229843,time of primary minimum with respect to the mean time
t_2,1.1579916667139096,time of secondary minimum with respect to the mean time
t_1_1,0.7630499918718615,time of primary first contact with respect to the mean time
t_1_2,0.8501168549003973,time of primary last contact with respect to the mean time
t_2_1,1.1346707124060775,time of secondary first contact with respect to the mean time
t_2_2,1.1781837719800197,time of secondary last contact with respect to the mean time
t_b_1_1,0.8079834674229843,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8079834674229843,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.1538919893435708,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.1619297735230458,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.36782025026560766,depth of primary minimum
depth_2,0.23898643049632362,depth of secondary minimum
t_1_err,2.4287659435564632e-05,error in time of primary minimum (t_1)
t_2_err,2.922644654363305e-05,error in time of secondary minimum (t_2)
t_1_1_err,3.306438337548755e-05,error in time of primary first contact (t_1_1)
t_1_2_err,3.558522383561286e-05,error in time of primary last contact (t_1_2)
t_2_1_err,4.126720495628322e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,4.1397566418419766e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,3.306438337548755e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,3.558522383561286e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,4.126720495628322e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,4.1397566418419766e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00029951776676086683,error in depth of primary minimum
d_2_err,0.00029951776676086683,error in depth of secondary minimum
t_1_ind_err,7.824904486039276e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,9.416063877089059e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00010652555570015972,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00011464710231413267,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0001329530900436952,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00013337308357686589,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.287431937817365e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.287431937817365e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001275238119450063,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,8.388227883748997e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018943166853028247,individual error in depth of primary minimum
d_2_ind_err,0.0018943166853028247,individual error in depth of secondary minimum
ecosw_form,-0.002591965635401444,e*cos(w) from timing formulae
esinw_form,-0.33832831321022183,e*sin(w) from timing formulae
cosi_form,0.03677023337759675,cosine of inclination from timing formulae
phi_0_form,0.31087945878870665,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.1585084653237407,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18700018250532074,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3383382417131251,eccentricity from timing formulae
w_form,4.70472803441466,argument of periastron (radians) from timing formulae
i_form,1.5340178025058744,inclination (radians) from timing formulae
r_sum_form,0.27264739717407277,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6942110699310284,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6501294171365277,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00064948984691753,formal uncorrelated error in ecosw
esinw_sig,0.002881790318610504,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00016994632768372255,formal uncorrelated error in phi_0
log_rr_sig,5.427689690477449e-05,scaled error formal estimate for log_rr
log_sb_sig,0.00017832476018334444,scaled formal error estimate for log_sb
e_sig,0.002881710048325764,formal uncorrelated error in e
w_sig,0.0019206989455318715,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0036458793522507224,formal uncorrelated error in r_sum
r_rat_sig,0.00023771362996822946,scaled error formal estimate for r_rat
sb_rat_sig,0.0006199682312914861,scaled error formal estimate for sb_rat
ecosw_low,0.00064948984691753,lower error estimate in ecosw
ecosw_upp,0.00064948984691753,upper error estimate in ecosw
esinw_low,0.015295579867153459,lower error estimate in esinw
esinw_upp,0.015295579867153459,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0038238949667883646,lower error estimate in phi_0
phi_0_upp,0.0038238949667883646,upper error estimate in phi_0
log_rr_low,0.00026246399977017387,lower error estimate in log_rr
log_rr_upp,0.0002880831992147781,upper error estimate in log_rr
log_sb_low,0.0007771941685432437,lower error estimate in log_sb
log_sb_upp,0.0009464868174567098,upper error estimate in log_sb
e_low,0.015295131027618356,lower error estimate in e
e_upp,0.015295131035309406,upper error estimate in e
w_low,0.0019206989455318715,lower error estimate in w
w_upp,0.0019206989455318715,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0036458793522507224,lower error estimate in r_sum
r_sum_upp,0.0036458793522507224,upper error estimate in r_sum
r_rat_low,0.0004194167212567823,lower error estimate in r_rat
r_rat_upp,0.00046064801519141163,upper error estimate in r_rat
sb_rat_low,0.0011624024064803562,lower error estimate in sb_rat
sb_rat_upp,0.0014184152930760696,upper error estimate in sb_rat
ecosw_phys,-0.0014842862971526495,e cos(w) of the physical model
esinw_phys,-0.29048518944282736,e sin(w) of the physical model
cosi_phys,0.07528922002114583,cos(i) of the physical model
phi_0_phys,0.322632687515277,phi_0 of the physical model
log_rr_phys,-0.1524316403292799,log of radius ratio of the physical model
log_sb_phys,-0.1931172725211351,log of surface brightness ratio of the physical model
e_phys,0.2904889815319115,eccentricity of the physical model
w_phys,4.707279345079208,argument of periastron of the physical model
i_phys,1.495435795650298,inclination (radians) of the physical model
r_sum_phys,0.2975802053592614,sum of fractional radii of the physical model
r_rat_phys,0.7039930305057891,radius ratio of the physical model
sb_rat_phys,0.6410364541646685,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,559.0,number of parameters after physical model optimisation
bic_phys,-88850.37246627157,BIC after physical model optimisation
noise_level_phys,0.0015078634213884228,noise level after physical model optimisation
total_freqs,183,total number of frequencies
passed_sigma,183,number of frequencies that passed the sigma test
passed_snr,117,number of frequencies that passed the S/R test
passed_both,117,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.0015078634213884228,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08494919555350947,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05000797078461656,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0853609258893597,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,243.93472581682707,Ratio of the first eclipse depth to std_1
ratio_1_2,158.49341996522983,Ratio of the second eclipse depth to std_1
ratio_2_1,4.329885031505894,Ratio of the first eclipse depth to std_2
ratio_2_2,2.8132865642710665,Ratio of the second eclipse depth to std_2
ratio_3_1,7.355232465836355,Ratio of the first eclipse depth to std_3
ratio_3_2,4.778966767630583,Ratio of the second eclipse depth to std_3
ratio_4_1,4.309000241426115,Ratio of the first eclipse depth to std_4
ratio_4_2,2.7997169431606816,Ratio of the second eclipse depth to std_4
