# TIC 0283677584_morp_ 0.554_T0_ 1438.275534_P_ 1.8592369, none
# name, value
id,TIC 0283677584_morp_ 0.554_T0_ 1438.275534_P_ 1.8592369,target identifier
t_b_2_2_ind_err,0.005079486171764854,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001807092887104926,individual error in depth of primary minimum
d_2_ind_err,0.0021078782978952706,individual error in depth of secondary minimum
ecosw_form,0.24623376379977696,e*cos(w) from timing formulae
esinw_form,0.001454341209779293,e*sin(w) from timing formulae
cosi_form,0.34999999999940495,cosine of inclination from timing formulae
phi_0_form,0.42548743401744105,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8694562717446558,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-8.421352504306247e-14,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.24623805868175377,eccentricity from timing formulae
w_form,0.005906274899824945,argument of periastron (radians) from timing formulae
i_form,1.2132252231500216,inclination (radians) from timing formulae
r_sum_form,0.4899172812166498,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.403827160214383,radius ratio r2/r1 from timing formulae
sb_rat_form,0.999999999999806,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006521719856004563,formal uncorrelated error in ecosw
esinw_sig,0.04968963597155285,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008096936172466861,formal uncorrelated error in phi_0
log_rr_sig,27.615636917703515,scaled error formal estimate for log_rr
log_sb_sig,1.337293663029857e-12,scaled formal error estimate for log_sb
e_sig,0.006528206190747451,formal uncorrelated error in e
w_sig,0.20179165024826803,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018630121664485418,formal uncorrelated error in r_sum
r_rat_sig,235.16007567308577,scaled error formal estimate for r_rat
sb_rat_sig,15.879796770717938,scaled error formal estimate for sb_rat
ecosw_low,0.006521719856004563,lower error estimate in ecosw
ecosw_upp,0.006521719856004563,upper error estimate in ecosw
esinw_low,0.04968963597155285,lower error estimate in esinw
esinw_upp,0.04968963597155285,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008162897216289874,lower error estimate in phi_0
phi_0_upp,0.008162897216289874,upper error estimate in phi_0
log_rr_low,27.615636917703515,lower error estimate in log_rr
log_rr_upp,27.615636917703515,upper error estimate in log_rr
log_sb_low,1.337293663029857e-12,lower error estimate in log_sb
log_sb_upp,1.337293663029857e-12,upper error estimate in log_sb
e_low,0.006528206190747451,lower error estimate in e
e_upp,0.006528206190747451,upper error estimate in e
w_low,0.20179165024826803,lower error estimate in w
w_upp,0.20179165024826803,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018630121664485418,lower error estimate in r_sum
r_sum_upp,0.018630121664485418,upper error estimate in r_sum
r_rat_low,235.16007567308577,lower error estimate in r_rat
r_rat_upp,235.16007567308577,upper error estimate in r_rat
sb_rat_low,15.879796770717938,lower error estimate in sb_rat
sb_rat_upp,15.879796770717938,upper error estimate in sb_rat
ecosw_phys,0.22668037007357317,e cos(w) of the physical model
esinw_phys,0.0014509540458162694,e sin(w) of the physical model
cosi_phys,0.24502184918339856,cos(i) of the physical model
phi_0_phys,0.40099532271751814,phi_0 of the physical model
log_rr_phys,1.5834311691663474,log of radius ratio of the physical model
log_sb_phys,7.299022946057152e-07,log of surface brightness ratio of the physical model
e_phys,0.2266850137180117,eccentricity of the physical model
w_phys,0.006400793460940481,argument of periastron of the physical model
i_phys,1.3232540981852547,inclination (radians) of the physical model
r_sum_phys,0.4276659559688347,sum of fractional radii of the physical model
r_rat_phys,38.3205001866334,radius ratio of the physical model
sb_rat_phys,1.0000016806635552,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-5204.087335844428,BIC after physical model optimisation
noise_level_phys,0.0019823925615956865,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0019823925615956865,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0337086083881873,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03236516273355702,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013679885077958946,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.926918915726174,Ratio of the first eclipse depth to std_1
ratio_1_2,7.514303899322764,Ratio of the second eclipse depth to std_1
ratio_2_1,0.4661795857587093,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4419138275909101,Ratio of the second eclipse depth to std_2
ratio_3_1,0.48553023583640953,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4602572302268096,Ratio of the second eclipse depth to std_3
ratio_4_1,1.1487132388433996,Ratio of the first eclipse depth to std_4
ratio_4_2,1.088919977813838,Ratio of the second eclipse depth to std_4
