# TIC 0240706234_morp_ 0.726_T0_ 1764.761030_P_ 0.2336936, none
# name, value
id,TIC 0240706234_morp_ 0.726_T0_ 1764.761030_P_ 0.2336936,target identifier
esinw_sig,0.017753777399019153,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01580506978536352,formal uncorrelated error in phi_0
log_rr_sig,1.7651635840165675e-08,scaled error formal estimate for log_rr
log_sb_sig,0.0003071439046748842,scaled formal error estimate for log_sb
e_sig,0.01758243389716744,formal uncorrelated error in e
w_sig,1.5698706012048333,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0001650482114191447,formal uncorrelated error in r_sum
r_rat_sig,326.14258625562235,scaled error formal estimate for r_rat
sb_rat_sig,0.005817334547778733,scaled error formal estimate for sb_rat
ecosw_low,0.008026377618729924,lower error estimate in ecosw
ecosw_upp,0.008650078845947339,upper error estimate in ecosw
esinw_low,0.018015964108337706,lower error estimate in esinw
esinw_upp,0.017753777399019153,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01580506978536352,lower error estimate in phi_0
phi_0_upp,0.017067398507512488,upper error estimate in phi_0
log_rr_low,1.7912390888384636e-08,lower error estimate in log_rr
log_rr_upp,1.7651635840165675e-08,upper error estimate in log_rr
log_sb_low,0.0003116811228907404,lower error estimate in log_sb
log_sb_upp,0.0003071439046748842,upper error estimate in log_sb
e_low,0.017842166674354596,lower error estimate in e
e_upp,0.018248860554098703,upper error estimate in e
w_low,1.594309053958542,lower error estimate in w
w_upp,1.69479149041803,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006685194178442155,lower error estimate in r_sum
r_sum_upp,0.00763726621413352,upper error estimate in r_sum
r_rat_low,326.14258625562235,lower error estimate in r_rat
r_rat_upp,326.14258625562235,upper error estimate in r_rat
sb_rat_low,0.005817334547778733,lower error estimate in sb_rat
sb_rat_upp,0.005817334547778733,upper error estimate in sb_rat
ecosw_phys,0.000869557116346147,e cos(w) of the physical model
esinw_phys,-0.03108818831024788,e sin(w) of the physical model
cosi_phys,5.495393698795858e-06,cos(i) of the physical model
phi_0_phys,1.14758036423099,phi_0 of the physical model
log_rr_phys,-0.007213603036174615,log of radius ratio of the physical model
log_sb_phys,-0.04678018274042995,log of surface brightness ratio of the physical model
e_phys,0.03110034697542812,eccentricity of the physical model
w_phys,4.740352348523236,argument of periastron of the physical model
i_phys,1.5707908314011978,inclination (radians) of the physical model
r_sum_phys,0.9108909829313779,sum of fractional radii of the physical model
r_rat_phys,0.983527249558112,radius ratio of the physical model
sb_rat_phys,0.8978831412145586,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,235.0,number of parameters after physical model optimisation
bic_phys,-76335.21219717647,BIC after physical model optimisation
noise_level_phys,0.0015879734918081752,noise level after physical model optimisation
total_freqs,75,total number of frequencies
passed_sigma,75,number of frequencies that passed the sigma test
passed_snr,65,number of frequencies that passed the S/R test
passed_both,65,number of frequencies that passed both tests
passed_harmonics,44,number of harmonics that passed both tests
std_1,0.0015879734918081752,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05865321834283072,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01259620527372951,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.058731683359019064,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,368.83793209939,Ratio of the first eclipse depth to std_1
ratio_1_2,334.5448546065761,Ratio of the second eclipse depth to std_1
ratio_2_1,9.985894644752543,Ratio of the first eclipse depth to std_2
ratio_2_2,9.05744605233582,Ratio of the second eclipse depth to std_2
ratio_3_1,46.49851651502645,Ratio of the first eclipse depth to std_3
ratio_3_2,42.17527020173512,Ratio of the second eclipse depth to std_3
ratio_4_1,9.972553576692807,Ratio of the first eclipse depth to std_4
ratio_4_2,9.045345383489378,Ratio of the second eclipse depth to std_4
