# TIC 0200921621_morp_ 0.583_T0_ 1795.573157_P_ 4.8641013, none
# name, value
id,TIC 0200921621_morp_ 0.583_T0_ 1795.573157_P_ 4.8641013,target identifier
stage,  9,furthest stage the analysis reached
t_tot,22.929471159353852,total time base of observations in days
t_mean,2451802.271919283,time series mean time reference point
period,4.853036364725481,orbital period in days
p_err,0.00433650906431144,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,202.0,number of free parameters after the prewhitening phase
bic_prew,-98131.75464139908,BIC after the prewhitening phase
noise_level_prew,0.0006739477708973909,noise level after the prewhitening phase
t_1,5.247049928154742,time of primary minimum with respect to the mean time
t_2,8.677849180560298,time of secondary minimum with respect to the mean time
t_1_1,4.903027542309697,time of primary first contact with respect to the mean time
t_1_2,5.591703209358098,time of primary last contact with respect to the mean time
t_2_1,8.658320542700004,time of secondary first contact with respect to the mean time
t_2_2,8.701027305416353,time of secondary last contact with respect to the mean time
t_b_1_1,4.908569715380386,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.58574367474268,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.677849180560298,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.677849180560298,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0008127371213548343,depth of primary minimum
depth_2,0.00039681736261645996,depth of secondary minimum
t_1_err,0.0010944645008836064,error in time of primary minimum (t_1)
t_2_err,0.021216258110534767,error in time of secondary minimum (t_2)
t_1_1_err,0.0015469135889437861,error in time of primary first contact (t_1_1)
t_1_2_err,0.001548698977567514,error in time of primary last contact (t_1_2)
t_2_1_err,0.030004321846615833,error in time of secondary first contact (t_2_1)
t_2_2_err,0.030004318078836936,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015469135889437861,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001548698977567514,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.030004321846615833,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.030004318078836936,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003691363967008247,error in depth of primary minimum
d_2_err,0.0003691363967008247,error in depth of secondary minimum
t_1_ind_err,0.0014129475949791403,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0273900714436464,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00199705685600041,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0019993617828024785,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0387354129420635,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03873540807788186,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001997230472910076,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0020000736773273225,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.038735367989344224,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.038735367989344224,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008254140759923731,individual error in depth of primary minimum
d_2_ind_err,0.0008254140759923731,individual error in depth of secondary minimum
ecosw_form,0.15003583908684506,e*cos(w) from timing formulae
esinw_form,-0.8915198919942593,e*sin(w) from timing formulae
