# KIC08280135_morp_0.97_T0_54964.797973_P_0.286885, none
# name, value
id,KIC08280135_morp_0.97_T0_54964.797973_P_0.286885,target identifier
esinw_low,0.3151608053888492,lower error estimate in esinw
esinw_upp,0.3151608053888492,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006345495146087066,lower error estimate in phi_0
phi_0_upp,0.004903429301677642,upper error estimate in phi_0
log_rr_low,350.9784426758131,lower error estimate in log_rr
log_rr_upp,350.9784426758131,upper error estimate in log_rr
log_sb_low,6.17209436596799e-08,lower error estimate in log_sb
log_sb_upp,6.17209436596799e-08,upper error estimate in log_sb
e_low,0.3038020782784586,lower error estimate in e
e_upp,0.3038020782784586,upper error estimate in e
w_low,6.330794755662772,lower error estimate in w
w_upp,6.330794755662772,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008047597446941447,lower error estimate in r_sum
r_sum_upp,0.008047597446941447,upper error estimate in r_sum
r_rat_low,2254.52372250399,lower error estimate in r_rat
r_rat_upp,2254.52372250399,upper error estimate in r_rat
sb_rat_low,128630.02040384617,lower error estimate in sb_rat
sb_rat_upp,128630.02040384617,upper error estimate in sb_rat
ecosw_phys,0.0018382498017222109,e cos(w) of the physical model
esinw_phys,-0.0534700931376267,e sin(w) of the physical model
cosi_phys,0.010343948978561267,cos(i) of the physical model
phi_0_phys,1.2507149036285634,phi_0 of the physical model
log_rr_phys,0.5897103456239472,log of radius ratio of the physical model
log_sb_phys,1.8887317759871613e-12,log of surface brightness ratio of the physical model
e_phys,0.05350168242663034,eccentricity of the physical model
w_phys,4.746754473077051,argument of periastron of the physical model
i_phys,1.5604521933450515,inclination (radians) of the physical model
r_sum_phys,0.9464983191126722,sum of fractional radii of the physical model
r_rat_phys,3.887857563473611,radius ratio of the physical model
sb_rat_phys,1.000000000004349,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2116.0,number of parameters after physical model optimisation
bic_phys,-681714.8962524146,BIC after physical model optimisation
noise_level_phys,0.0010522814648735554,noise level after physical model optimisation
total_freqs,702,total number of frequencies
passed_sigma,702,number of frequencies that passed the sigma test
passed_snr,506,number of frequencies that passed the S/R test
passed_both,506,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0010522814648735554,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008783122373795117,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00830723021851611,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00706043966645334,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,72.51778014982368,Ratio of the first eclipse depth to std_1
ratio_1_2,72.497039912843,Ratio of the second eclipse depth to std_1
ratio_2_1,8.68815356064114,Ratio of the first eclipse depth to std_2
ratio_2_2,8.68566873052913,Ratio of the second eclipse depth to std_2
ratio_3_1,9.185867481479972,Ratio of the first eclipse depth to std_3
ratio_3_2,9.183240304144352,Ratio of the second eclipse depth to std_3
ratio_4_1,10.807983571902279,Ratio of the first eclipse depth to std_4
ratio_4_2,10.804892465967962,Ratio of the second eclipse depth to std_4
