# TIC 0456609929_morp_ 0.273_T0_ 1657.967801_P_ 4.5671749, none
# name, value
id,TIC 0456609929_morp_ 0.273_T0_ 1657.967801_P_ 4.5671749,target identifier
stage,  9,furthest stage the analysis reached
t_tot,28.431108460761607,total time base of observations in days
t_mean,2451668.1456715944,time series mean time reference point
period,4.565120595732163,orbital period in days
p_err,0.00048595712095363705,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,584.0,number of free parameters after the prewhitening phase
bic_prew,-112239.6908593566,BIC after the prewhitening phase
noise_level_prew,0.0005379029100937579,noise level after the prewhitening phase
t_1,8.097701182581615,time of primary minimum with respect to the mean time
t_2,10.352895837670937,time of secondary minimum with respect to the mean time
t_1_1,7.991726367097472,time of primary first contact with respect to the mean time
t_1_2,8.16295508163091,time of primary last contact with respect to the mean time
t_2_1,10.290408404469122,time of secondary first contact with respect to the mean time
t_2_2,10.453191637454973,time of secondary last contact with respect to the mean time
t_b_1_1,8.097701182581615,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.097701182581615,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,10.32351469213566,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.382176550452677,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05172462822995747,depth of primary minimum
depth_2,0.016662839973055253,depth of secondary minimum
t_1_err,0.0034755945725972633,error in time of primary minimum (t_1)
t_2_err,0.0004475122166164153,error in time of secondary minimum (t_2)
t_1_1_err,0.00574072795763378,error in time of primary first contact (t_1_1)
t_1_2_err,0.003919575620996756,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006339776774340571,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006317761000537044,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00574072795763378,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003919575620996756,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006339776774340571,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006317761000537044,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002490006629454743,error in depth of primary minimum
d_2_err,0.0002490006629454743,error in depth of secondary minimum
t_1_ind_err,0.0051007783246653894,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006567683792975236,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008425085297626308,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005752364365826114,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0009304248605040219,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0009271938282454507,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003788496473080202,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003788496473080202,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009323802090373793,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009286312304712065,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000658793830443941,individual error in depth of primary minimum
d_2_ind_err,0.000658793830443941,individual error in depth of secondary minimum
ecosw_form,-0.009413263321217896,e*cos(w) from timing formulae
esinw_form,-0.02534071781326984,e*sin(w) from timing formulae
cosi_form,0.08821025462533102,cosine of inclination from timing formulae
phi_0_form,0.11497929609979311,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.639559429157673,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.49190979279200275,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.027032600793234038,eccentricity from timing formulae
w_form,4.356718532767868,argument of periastron (radians) from timing formulae
i_form,1.4824712750353608,inclination (radians) from timing formulae
r_sum_form,0.14425764812044337,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.22931928068843255,radius ratio r2/r1 from timing formulae
sb_rat_form,0.32217379082376646,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0019623698164158636,formal uncorrelated error in ecosw
esinw_sig,0.022152227213918366,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002411586415883051,formal uncorrelated error in phi_0
log_rr_sig,0.518392399268685,scaled error formal estimate for log_rr
log_sb_sig,0.009483039480319063,scaled formal error estimate for log_sb
e_sig,0.02077703112623469,formal uncorrelated error in e
w_sig,0.29335450204505675,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021063638676199932,formal uncorrelated error in r_sum
r_rat_sig,0.18587384798815665,scaled error formal estimate for r_rat
sb_rat_sig,0.006210867973506021,scaled error formal estimate for sb_rat
ecosw_low,0.0019623698164158636,lower error estimate in ecosw
ecosw_upp,0.0019623698164158636,upper error estimate in ecosw
esinw_low,0.044616212452621526,lower error estimate in esinw
esinw_upp,0.044616212452621526,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.041922254678512655,upper error estimate in cosi
phi_0_low,0.011154053113155381,lower error estimate in phi_0
phi_0_upp,0.011154053113155381,upper error estimate in phi_0
log_rr_low,0.518392399268685,lower error estimate in log_rr
log_rr_upp,1.0435599069053336,upper error estimate in log_rr
log_sb_low,0.019090017159244965,lower error estimate in log_sb
log_sb_upp,0.010787237218231827,upper error estimate in log_sb
e_low,0.04182587146466128,lower error estimate in e
e_upp,0.04182560681532057,upper error estimate in e
w_low,0.5761940269038147,lower error estimate in w
w_upp,0.5760034811595701,upper error estimate in w
i_low,0.042177572517480444,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021063638676199932,lower error estimate in r_sum
r_sum_upp,0.028588440715032193,upper error estimate in r_sum
r_rat_low,0.18587384798815665,lower error estimate in r_rat
r_rat_upp,2.2935821233534446,upper error estimate in r_rat
sb_rat_low,0.013854860877441144,lower error estimate in sb_rat
sb_rat_upp,0.008102534853320076,upper error estimate in sb_rat
ecosw_phys,-0.003558982386576187,e cos(w) of the physical model
esinw_phys,-0.06059717442342973,e sin(w) of the physical model
cosi_phys,0.10244116716910291,cos(i) of the physical model
phi_0_phys,0.12281091153125315,phi_0 of the physical model
log_rr_phys,-0.5894047862612055,log of radius ratio of the physical model
log_sb_phys,-0.5492126022638649,log of surface brightness ratio of the physical model
e_phys,0.06070159720906466,eccentricity of the physical model
w_phys,4.6537245505787475,argument of periastron of the physical model
i_phys,1.4681751352867405,inclination (radians) of the physical model
r_sum_phys,0.15860999646789364,sum of fractional radii of the physical model
r_rat_phys,0.25739210031849785,radius ratio of the physical model
sb_rat_phys,0.28234974362802406,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,619.0,number of parameters after physical model optimisation
bic_phys,-111503.19947402184,BIC after physical model optimisation
