# TIC 0027915909_morp_ 0.111_T0_ 1686.647162_P_ 10.6742332, none
# name, value
id,TIC 0027915909_morp_ 0.111_T0_ 1686.647162_P_ 10.6742332,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.049225338269025,total time base of observations in days
t_mean,2451709.494488135,time series mean time reference point
period,10.674660186248355,orbital period in days
p_err,0.0006495281780833618,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,240.0,number of free parameters after the prewhitening phase
bic_prew,-97649.23864134238,BIC after the prewhitening phase
noise_level_prew,0.0009787249826565096,noise level after the prewhitening phase
t_1,9.173342452356094,time of primary minimum with respect to the mean time
t_2,14.726455679598324,time of secondary minimum with respect to the mean time
t_1_1,9.081305440193251,time of primary first contact with respect to the mean time
t_1_2,9.26838972170172,time of primary last contact with respect to the mean time
t_2_1,14.638304247628852,time of secondary first contact with respect to the mean time
t_2_2,14.81202384121945,time of secondary last contact with respect to the mean time
t_b_1_1,9.173342452356094,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.173342452356094,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,14.726455679598324,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,14.726455679598324,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.019610819260946873,depth of primary minimum
depth_2,0.014869927919863518,depth of secondary minimum
t_1_err,0.003059661798076295,error in time of primary minimum (t_1)
t_2_err,0.0024713668955896762,error in time of secondary minimum (t_2)
t_1_1_err,0.0037868585018518176,error in time of primary first contact (t_1_1)
t_1_2_err,0.004806851772353968,error in time of primary last contact (t_1_2)
t_2_1_err,0.0037435574949461333,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0032274439751138746,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0037868585018518176,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004806851772353968,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0037435574949461333,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0032274439751138746,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003301842280291467,error in depth of primary minimum
d_2_err,0.0004893624913282548,error in depth of secondary minimum
t_1_ind_err,0.004227530298700698,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0034146840794234464,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005232296936719047,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006641620169185388,individual error in time of primary last contact (t_1_2)
