# TIC 0233679640_morp_ 0.660_T0_ 1932.217421_P_ 4.3980286, none
# name, value
id,TIC 0233679640_morp_ 0.660_T0_ 1932.217421_P_ 4.3980286,target identifier
bic_phys,-58262.24751937759,BIC after physical model optimisation
noise_level_phys,0.00396051558236811,noise level after physical model optimisation
total_freqs,163,total number of frequencies
passed_sigma,163,number of frequencies that passed the sigma test
passed_snr,140,number of frequencies that passed the S/R test
passed_both,140,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.00396051558236811,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08984704936023456,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03709506793444782,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.08150204831213875,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,63.16503517451169,Ratio of the first eclipse depth to std_1
ratio_1_2,12.186235630725898,Ratio of the second eclipse depth to std_1
ratio_2_1,2.78435527767264,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5371770853864064,Ratio of the second eclipse depth to std_2
ratio_3_1,6.74391826189837,Ratio of the first eclipse depth to std_3
ratio_3_2,1.30108337289443,Ratio of the second eclipse depth to std_3
ratio_4_1,3.0694456305121363,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5921786888233468,Ratio of the second eclipse depth to std_4
