# TIC 1992266045_morp_ 0.391_T0_ 2086.418658_P_ 6.6177363, none
# name, value
id,TIC 1992266045_morp_ 0.391_T0_ 2086.418658_P_ 6.6177363,target identifier
stage,  9,furthest stage the analysis reached
t_tot,22.904608842451125,total time base of observations in days
t_mean,2452073.3004049966,time series mean time reference point
period,3.308801975707392,orbital period in days
p_err,0.0024146982967414893,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,112.0,number of free parameters after the prewhitening phase
bic_prew,-83750.36713543058,BIC after the prewhitening phase
noise_level_prew,0.0015890771192543505,noise level after the prewhitening phase
t_1,3.191686812662066,time of primary minimum with respect to the mean time
t_2,4.933064710627105,time of secondary minimum with respect to the mean time
t_1_1,3.058540488013276,time of primary first contact with respect to the mean time
t_1_2,3.3207765420320436,time of primary last contact with respect to the mean time
t_2_1,4.9081361716135845,time of secondary first contact with respect to the mean time
t_2_2,4.960428530330024,time of secondary last contact with respect to the mean time
t_b_1_1,3.108913739664697,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.271204021259475,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.933064710627105,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.933064710627105,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.018409214411552636,depth of primary minimum
depth_2,0.0011056780305862125,depth of secondary minimum
t_1_err,0.0013879412258138784,error in time of primary minimum (t_1)
t_2_err,0.01735723330766085,error in time of secondary minimum (t_2)
t_1_1_err,0.001818229036557713,error in time of primary first contact (t_1_1)
t_1_2_err,0.0020975143756058823,error in time of primary last contact (t_1_2)
t_2_1_err,0.024546640923961673,error in time of secondary first contact (t_2_1)
t_2_2_err,0.02454702857244385,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001818229036557713,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0020975143756058823,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.024546640923961673,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.02454702857244385,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007538592612564075,error in depth of primary minimum
d_2_err,0.0007355997685471706,error in depth of secondary minimum
t_1_ind_err,0.0020369408377946883,individual error in time of primary minimum (t_1)
t_2_ind_err,0.025473454277411687,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0026684307001953334,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0030783095206554437,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.036024620062265394,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03602518897470158,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0041891714447508995,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003245532543705034,individual error in end of (flat) eclipse bottom right of primary minimum
