# TIC 0053896096_morp_ 0.691_T0_ 1325.304904_P_ 0.7410489, none
# name, value
id,TIC 0053896096_morp_ 0.691_T0_ 1325.304904_P_ 0.7410489,target identifier
t_1_ind_err,0.0008071204657657999,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002626009145990978,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0011535572812509986,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0011291941303003712,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0037086326387445927,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0037188358514663403,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001125879054080477,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010722074601680616,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0036144929098683273,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0036144929098683273,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002938555491944604,individual error in depth of primary minimum
d_2_ind_err,0.002938555491944604,individual error in depth of secondary minimum
ecosw_form,0.00030079984117915474,e*cos(w) from timing formulae
esinw_form,-0.0072751922539612416,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.3916801861276638,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8526985881073598,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18425665761625584,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007281408028434546,eccentricity from timing formulae
w_form,4.753711408937402,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.5003486635932735,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.123584628522752,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6542494140930756,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006785097550830232,formal uncorrelated error in ecosw
esinw_sig,0.051472786369682014,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004086150008156626,formal uncorrelated error in phi_0
log_rr_sig,0.6743282181410342,scaled error formal estimate for log_rr
log_sb_sig,0.07389951015313963,scaled formal error estimate for log_sb
e_sig,0.05142961045189426,formal uncorrelated error in e
w_sig,0.9757672970967461,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01973081355843203,formal uncorrelated error in r_sum
r_rat_sig,5.633449141730962,scaled error formal estimate for r_rat
sb_rat_sig,0.2623987205941338,scaled error formal estimate for sb_rat
ecosw_low,0.006785097550830232,lower error estimate in ecosw
ecosw_upp,0.006785097550830232,upper error estimate in ecosw
esinw_low,0.051472786369682014,lower error estimate in esinw
esinw_upp,0.051472786369682014,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012214238160898403,lower error estimate in phi_0
phi_0_upp,0.012214238160898403,upper error estimate in phi_0
log_rr_low,0.6743282181410342,lower error estimate in log_rr
log_rr_upp,0.6743282181410342,upper error estimate in log_rr
log_sb_low,0.07389951015313963,lower error estimate in log_sb
log_sb_upp,0.07389951015313963,upper error estimate in log_sb
e_low,0.05142961045189426,lower error estimate in e
e_upp,0.05142961045189426,upper error estimate in e
w_low,0.9757672970967461,lower error estimate in w
w_upp,0.9757672970967461,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01973081355843203,lower error estimate in r_sum
r_sum_upp,0.01973081355843203,upper error estimate in r_sum
r_rat_low,6.123584808069701,lower error estimate in r_rat
r_rat_upp,5.633449141730962,upper error estimate in r_rat
sb_rat_low,0.2623987205941338,lower error estimate in sb_rat
sb_rat_upp,0.2623987205941338,upper error estimate in sb_rat
ecosw_phys,0.0003941207714086895,e cos(w) of the physical model
esinw_phys,0.03566198776714699,e sin(w) of the physical model
cosi_phys,0.2776806117999903,cos(i) of the physical model
phi_0_phys,0.42297743725947845,phi_0 of the physical model
log_rr_phys,0.8542928615016567,log of radius ratio of the physical model
log_sb_phys,-0.254682070499835,log of surface brightness ratio of the physical model
e_phys,0.035664165526289794,eccentricity of the physical model
w_phys,1.5597452118214357,argument of periastron of the physical model
i_phys,1.2894173986496367,inclination (radians) of the physical model
r_sum_phys,0.48167934952977437,sum of fractional radii of the physical model
r_rat_phys,7.149783009651742,radius ratio of the physical model
sb_rat_phys,0.5563113613836921,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-76587.38742484484,BIC after physical model optimisation
noise_level_phys,0.002403060746235313,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.002403060746235313,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005570538111210621,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0033898608671194858,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0055239064956490525,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.141837307613613,Ratio of the first eclipse depth to std_1
ratio_1_2,6.601957262022967,Ratio of the second eclipse depth to std_1
ratio_2_1,5.237837357648146,Ratio of the first eclipse depth to std_2
ratio_2_2,2.8480021189986444,Ratio of the second eclipse depth to std_2
ratio_3_1,8.607306837904297,Ratio of the first eclipse depth to std_3
ratio_3_2,4.680104867599379,Ratio of the second eclipse depth to std_3
ratio_4_1,5.282054039850905,Ratio of the first eclipse depth to std_4
ratio_4_2,2.872044332608937,Ratio of the second eclipse depth to std_4
