# TIC 0172529744_morp_ 0.223_T0_ 1871.385694_P_ 9.0119805, none
# name, value
id,TIC 0172529744_morp_ 0.223_T0_ 1871.385694_P_ 9.0119805,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.341747782193124,total time base of observations in days
t_mean,2451883.9857957265,time series mean time reference point
period,9.011439813611705,orbital period in days
p_err,5.781071565019575e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,258.0,number of free parameters after the prewhitening phase
bic_prew,-114330.9855829102,BIC after the prewhitening phase
noise_level_prew,0.0003448616301418546,noise level after the prewhitening phase
t_1,5.4258293833642455,time of primary minimum with respect to the mean time
t_2,9.923794938456133,time of secondary minimum with respect to the mean time
t_1_1,5.3086084570478596,time of primary first contact with respect to the mean time
t_1_2,5.540581172702567,time of primary last contact with respect to the mean time
t_2_1,9.811890766946533,time of secondary first contact with respect to the mean time
t_2_2,10.041142025056072,time of secondary last contact with respect to the mean time
t_b_1_1,5.420584720148061,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.431254275556932,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.909953353060839,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.937528386465527,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08297649002019913,depth of primary minimum
depth_2,0.06615014619698861,depth of secondary minimum
t_1_err,0.0001445040698252679,error in time of primary minimum (t_1)
t_2_err,0.00016095862083083075,error in time of secondary minimum (t_2)
t_1_1_err,0.00020503072957256898,error in time of primary first contact (t_1_1)
t_1_2_err,0.00020368628995394788,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002270672932816568,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00022819104890594343,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00020503072957256898,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00020368628995394788,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002270672932816568,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00022819104890594343,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00020232573406153237,error in depth of primary minimum
d_2_err,0.00021118375642798973,error in depth of secondary minimum
t_1_ind_err,0.00017271539842041506,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0001923823485360158,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0002450585937778377,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00024345168108213917,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00027139732517435954,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00027274047004640734,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00021859220885749522,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00024187139864716262,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00027139732517435136,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00025847266343138225,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00040465146812306474,individual error in depth of primary minimum
d_2_ind_err,0.00042236751285597946,individual error in depth of secondary minimum
ecosw_form,-0.0013516484215657643,e*cos(w) from timing formulae
esinw_form,-0.005906873129671004,e*sin(w) from timing formulae
cosi_form,0.05591410987286506,cosine of inclination from timing formulae
phi_0_form,0.08039972235075662,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5710686968381216,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.09869405906695333,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006059546486788474,eccentricity from timing formulae
w_form,4.487435528317613,argument of periastron (radians) from timing formulae
i_form,1.5148530409924268,inclination (radians) from timing formulae
r_sum_form,0.09775335889922486,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.7245061595116855,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7967204064739897,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0009807633352841103,formal uncorrelated error in ecosw
esinw_sig,0.004092915222236735,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,7.541160903909235e-05,formal uncorrelated error in phi_0
log_rr_sig,0.6840721137946263,scaled error formal estimate for log_rr
log_sb_sig,0.0016133921692523558,scaled formal error estimate for log_sb
e_sig,0.0039957854865089425,formal uncorrelated error in e
w_sig,0.21815978343614753,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019858581131875067,formal uncorrelated error in r_sum
r_rat_sig,4.461513676874652,scaled error formal estimate for r_rat
sb_rat_sig,0.013024314503233346,scaled error formal estimate for sb_rat
ecosw_low,0.0009807633352841103,lower error estimate in ecosw
ecosw_upp,0.0009807633352841103,upper error estimate in ecosw
esinw_low,0.006589657325835371,lower error estimate in esinw
esinw_upp,0.006589657325835371,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016474143314588428,lower error estimate in phi_0
phi_0_upp,0.0016474143314588428,upper error estimate in phi_0
log_rr_low,1.0997156807274926,lower error estimate in log_rr
log_rr_upp,0.6840721137946263,upper error estimate in log_rr
log_sb_low,0.0017329537559830632,lower error estimate in log_sb
log_sb_upp,0.0025936924366755237,upper error estimate in log_sb
e_low,0.006423632637152729,lower error estimate in e
e_upp,0.006423634001356761,upper error estimate in e
w_low,0.2426451311504091,lower error estimate in w
w_upp,0.24266391476806834,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019858581131875067,lower error estimate in r_sum
r_sum_upp,0.019858581131875067,upper error estimate in r_sum
r_rat_low,4.461513676874652,lower error estimate in r_rat
r_rat_upp,4.461513676874652,upper error estimate in r_rat
sb_rat_low,0.013024314503233346,lower error estimate in sb_rat
sb_rat_upp,0.013024314503233346,upper error estimate in sb_rat
ecosw_phys,-0.0005018163572105655,e cos(w) of the physical model
esinw_phys,-0.00396200572800772,e sin(w) of the physical model
cosi_phys,0.08592150701643912,cos(i) of the physical model
phi_0_phys,0.0846662126582417,phi_0 of the physical model
log_rr_phys,-0.18240388955435255,log of radius ratio of the physical model
log_sb_phys,-0.10438809659665205,log of surface brightness ratio of the physical model
e_phys,0.00399365860397832,eccentricity of the physical model
w_phys,4.586402663771029,argument of periastron of the physical model
i_phys,1.484768747683091,inclination (radians) of the physical model
r_sum_phys,0.12033496872482208,sum of fractional radii of the physical model
r_rat_phys,0.657046506409065,radius ratio of the physical model
sb_rat_phys,0.7863427797170665,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,232.0,number of parameters after physical model optimisation
bic_phys,-114777.26490803919,BIC after physical model optimisation
noise_level_phys,0.00034082101488069796,noise level after physical model optimisation
total_freqs,74,total number of frequencies
passed_sigma,74,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,53,number of harmonics that passed both tests
std_1,0.00034082101488069796,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006097244751335268,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000567624206683234,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006089633918172019,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,243.46060365216763,Ratio of the first eclipse depth to std_1
ratio_1_2,194.09057337659772,Ratio of the second eclipse depth to std_1
ratio_2_1,136.08850128909074,Ratio of the first eclipse depth to std_2
ratio_2_2,108.49186623597822,Ratio of the second eclipse depth to std_2
ratio_3_1,146.18208498374463,Ratio of the first eclipse depth to std_3
ratio_3_2,116.53862787762343,Ratio of the second eclipse depth to std_3
ratio_4_1,136.258584892254,Ratio of the first eclipse depth to std_4
ratio_4_2,108.62745952526078,Ratio of the second eclipse depth to std_4
