# KIC06516874_morp_0.61_T0_55001.920115_P_0.9163269, none
# name, value
id,KIC06516874_morp_0.61_T0_55001.920115_P_0.9163269,target identifier
t_2_1_ind_err,0.003730567862425828,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003809367580783441,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003883091205368653,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003883091205368653,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00046848682655895046,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00046848682655895046,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015909443457037885,individual error in depth of primary minimum
d_2_ind_err,0.0015909443457037885,individual error in depth of secondary minimum
ecosw_form,0.00024895682888825685,e*cos(w) from timing formulae
esinw_form,-0.01084453827152701,e*sin(w) from timing formulae
cosi_form,0.3332152380525566,cosine of inclination from timing formulae
phi_0_form,0.4037259974553887,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.35950690521955364,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11723624224806714,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.010847395531889861,eccentricity from timing formulae
w_form,4.735341834763471,argument of periastron (radians) from timing formulae
i_form,1.2310846735284278,inclination (radians) from timing formulae
r_sum_form,0.4981642364651565,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.43701173059195825,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7634203944362141,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006172976159258295,formal uncorrelated error in ecosw
esinw_sig,0.04535199116373419,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007322421256545045,formal uncorrelated error in phi_0
log_rr_sig,1.1002555902162998,scaled error formal estimate for log_rr
log_sb_sig,0.06221058867643538,scaled formal error estimate for log_sb
e_sig,0.04534026656038443,formal uncorrelated error in e
w_sig,0.5769598258820757,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018673896739090385,formal uncorrelated error in r_sum
r_rat_sig,1.337455811259754,scaled error formal estimate for r_rat
sb_rat_sig,0.40510367131164493,scaled error formal estimate for sb_rat
ecosw_low,0.006172976159258295,lower error estimate in ecosw
ecosw_upp,0.006172976159258295,upper error estimate in ecosw
esinw_low,0.04535199116373419,lower error estimate in esinw
esinw_upp,0.04535199116373419,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0009016080561924802,lower error estimate in phi_0
phi_0_upp,0.0009016080561924802,upper error estimate in phi_0
log_rr_low,1.1002555902162998,lower error estimate in log_rr
log_rr_upp,1.1002555902162998,upper error estimate in log_rr
log_sb_low,0.06221058867643538,lower error estimate in log_sb
log_sb_upp,0.06221058867643538,upper error estimate in log_sb
e_low,0.04534026656038443,lower error estimate in e
e_upp,0.04534026656038443,upper error estimate in e
w_low,0.5769598258820757,lower error estimate in w
w_upp,0.5769598258820757,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018673896739090385,lower error estimate in r_sum
r_sum_upp,0.018673896739090385,upper error estimate in r_sum
r_rat_low,1.337455811259754,lower error estimate in r_rat
r_rat_upp,1.337455811259754,upper error estimate in r_rat
sb_rat_low,0.40510367131164493,lower error estimate in sb_rat
sb_rat_upp,0.40510367131164493,upper error estimate in sb_rat
ecosw_phys,0.0008375901874673006,e cos(w) of the physical model
esinw_phys,0.004461710655402323,e sin(w) of the physical model
cosi_phys,0.30363657508216085,cos(i) of the physical model
phi_0_phys,0.4064211628205917,phi_0 of the physical model
log_rr_phys,-0.3918307449844854,log of radius ratio of the physical model
log_sb_phys,-0.05941301758316064,log of surface brightness ratio of the physical model
e_phys,0.004539649688541192,eccentricity of the physical model
w_phys,1.3852276595884703,argument of periastron of the physical model
i_phys,1.262289209113312,inclination (radians) of the physical model
r_sum_phys,0.48379605945370063,sum of fractional radii of the physical model
r_rat_phys,0.40566660268682847,radius ratio of the physical model
sb_rat_phys,0.8721415601591308,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2722.0,number of parameters after physical model optimisation
bic_phys,-544760.5165461304,BIC after physical model optimisation
noise_level_phys,0.001307038866347956,noise level after physical model optimisation
total_freqs,904,total number of frequencies
passed_sigma,904,number of frequencies that passed the sigma test
passed_snr,616,number of frequencies that passed the S/R test
passed_both,616,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.001307038866347956,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01953706642055299,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018991854501514176,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0070991122309198035,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,63.004693337483324,Ratio of the first eclipse depth to std_1
ratio_1_2,51.02986734926365,Ratio of the second eclipse depth to std_1
ratio_2_1,4.215043404254033,Ratio of the first eclipse depth to std_2
ratio_2_2,3.4139219540095245,Ratio of the second eclipse depth to std_2
ratio_3_1,4.336047485402717,Ratio of the first eclipse depth to std_3
ratio_3_2,3.5119277037821903,Ratio of the second eclipse depth to std_3
ratio_4_1,11.59998324801172,Ratio of the first eclipse depth to std_4
ratio_4_2,9.39526208355581,Ratio of the second eclipse depth to std_4
