# TIC 0333620087_morp_ 0.813_T0_ 1468.338393_P_ 0.3793248, none
# name, value
id,TIC 0333620087_morp_ 0.813_T0_ 1468.338393_P_ 0.3793248,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.768983028829098,total time base of observations in days
t_mean,2451479.2536488604,time series mean time reference point
period,0.37929066384023313,orbital period in days
p_err,1.0782619784723502e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,25.0,number of free parameters after the prewhitening phase
bic_prew,-95941.38657137095,BIC after the prewhitening phase
noise_level_prew,0.0015094181322880416,noise level after the prewhitening phase
t_1,0.4648067602977401,time of primary minimum with respect to the mean time
t_2,0.6548797428689872,time of secondary minimum with respect to the mean time
t_1_1,0.3678789342255424,time of primary first contact with respect to the mean time
t_1_2,0.5623065572629797,time of primary last contact with respect to the mean time
t_2_1,0.5629335253572757,time of secondary first contact with respect to the mean time
t_2_2,0.7467425163512098,time of secondary last contact with respect to the mean time
t_b_1_1,0.4648067602977401,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4648067602977401,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6548797428689872,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6548797428689872,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.023888550652563505,depth of primary minimum
depth_2,0.02126042077160935,depth of secondary minimum
t_1_err,0.0004930850230976308,error in time of primary minimum (t_1)
t_2_err,0.0005147278181432968,error in time of secondary minimum (t_2)
t_1_1_err,0.000696760193462716,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006978943994749942,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007279350602420352,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007279350624558898,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000696760193462716,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006978943994749942,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007279350602420352,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007279350624558898,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00024273991499061933,error in depth of primary minimum
d_2_err,0.00024273991499061933,error in depth of secondary minimum
t_1_ind_err,0.0019019447467068379,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001985426090517613,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0026875677167109246,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0026919426156952492,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0028078165000297224,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00280781650856908,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0026838266766746354,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0026838266766746354,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0028078343045583242,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0028078343045583242,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00184865211630525,individual error in depth of primary minimum
d_2_ind_err,0.00184865211630525,individual error in depth of secondary minimum
ecosw_form,0.0017693621580906328,e*cos(w) from timing formulae
esinw_form,-0.04397647693468085,e*sin(w) from timing formulae
cosi_form,3.546078319938545e-13,cosine of inclination from timing formulae
phi_0_form,1.6302441766670541,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7782466431010403,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04401205705295993,eccentricity from timing formulae
w_form,4.752601577234083,argument of periastron (radians) from timing formulae
i_form,1.570796326794542,inclination (radians) from timing formulae
r_sum_form,0.9962998575652964,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.001318043843113,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0029520602199038645,formal uncorrelated error in ecosw
esinw_sig,0.005904007186270218,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005904118740043321,formal uncorrelated error in phi_0
log_rr_sig,1.3066506697487061,scaled error formal estimate for log_rr
log_sb_sig,3.035922135838762e-09,scaled formal error estimate for log_sb
e_sig,0.0059004279168491745,formal uncorrelated error in e
w_sig,0.06723629834160907,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0005193749917421156,formal uncorrelated error in r_sum
r_rat_sig,10.076016788349339,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.0029954179495647647,lower error estimate in ecosw
ecosw_upp,0.0029520602199038645,upper error estimate in ecosw
esinw_low,0.007039526957320519,lower error estimate in esinw
esinw_upp,0.005904007186270218,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018279896091044856,lower error estimate in phi_0
phi_0_upp,0.04243230910237039,upper error estimate in phi_0
log_rr_low,1.5578723403681665,lower error estimate in log_rr
log_rr_upp,1.3066506697487061,upper error estimate in log_rr
log_sb_low,3.035922135838762e-09,lower error estimate in log_sb
log_sb_upp,3.619620172730821e-09,upper error estimate in log_sb
e_low,0.007034866824629805,lower error estimate in e
e_upp,0.007111559851821193,upper error estimate in e
w_low,0.06978795742327737,lower error estimate in w
w_upp,0.06723629834160907,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0016012142790139405,lower error estimate in r_sum
r_sum_upp,0.00112357138512853,upper error estimate in r_sum
r_rat_low,10.076016788349339,lower error estimate in r_rat
r_rat_upp,10.076016788349339,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.0010388415651786324,e cos(w) of the physical model
esinw_phys,-0.06509505608032842,e sin(w) of the physical model
cosi_phys,4.850066494962258e-13,cos(i) of the physical model
phi_0_phys,1.2193507039509783,phi_0 of the physical model
log_rr_phys,0.9034611241168206,log of radius ratio of the physical model
log_sb_phys,1.0637245910301835e-08,log of surface brightness ratio of the physical model
e_phys,0.06510334490560869,eccentricity of the physical model
w_phys,4.728346465467231,argument of periastron of the physical model
i_phys,1.5707963267944116,inclination (radians) of the physical model
r_sum_phys,0.9348966556505719,sum of fractional radii of the physical model
r_rat_phys,8.006839520514323,radius ratio of the physical model
sb_rat_phys,1.0000000244931642,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,58.0,number of parameters after physical model optimisation
bic_phys,-95545.46972570303,BIC after physical model optimisation
noise_level_phys,0.0015169087818369621,noise level after physical model optimisation
total_freqs,16,total number of frequencies
passed_sigma,16,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0015169087818369621,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004485877934569701,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004303428712461586,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004456662679515971,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.748178755768489,Ratio of the first eclipse depth to std_1
ratio_1_2,14.015622446237792,Ratio of the second eclipse depth to std_1
ratio_2_1,5.325278797372128,Ratio of the first eclipse depth to std_2
ratio_2_2,4.739411344158368,Ratio of the second eclipse depth to std_2
ratio_3_1,5.551050627000887,Ratio of the first eclipse depth to std_3
ratio_3_2,4.94034459314844,Ratio of the second eclipse depth to std_3
ratio_4_1,5.3601881879824,Ratio of the first eclipse depth to std_4
ratio_4_2,4.77048013288688,Ratio of the second eclipse depth to std_4
