# TIC 0178858648_morp_ 0.319_T0_ 1440.484333_P_ 8.9464560, none
# name, value
id,TIC 0178858648_morp_ 0.319_T0_ 1440.484333_P_ 8.9464560,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.9485580632463,total time base of observations in days
t_mean,2451928.4590708027,time series mean time reference point
period,8.943951693525532,orbital period in days
p_err,2.6200819438895373e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,195.0,number of free parameters after the prewhitening phase
bic_prew,-6906.013927924071,BIC after the prewhitening phase
noise_level_prew,0.0031033070670451342,noise level after the prewhitening phase
t_1,17.501148641164885,time of primary minimum with respect to the mean time
t_2,21.975731652453483,time of secondary minimum with respect to the mean time
t_1_1,17.270573335930493,time of primary first contact with respect to the mean time
t_1_2,17.73383472110973,time of primary last contact with respect to the mean time
t_2_1,21.78649533328555,time of secondary first contact with respect to the mean time
t_2_2,22.164824868251213,time of secondary last contact with respect to the mean time
t_b_1_1,17.417755152180966,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,17.585633293346582,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,21.93317628774032,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,22.017016974756118,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02387824828179179,depth of primary minimum
depth_2,0.02416650237514802,depth of secondary minimum
t_1_err,0.0017466522078874182,error in time of primary minimum (t_1)
t_2_err,0.0018976895810970803,error in time of secondary minimum (t_2)
t_1_1_err,0.002470139857930607,error in time of primary first contact (t_1_1)
t_1_2_err,0.0024701386243558337,error in time of primary last contact (t_1_2)
t_2_1_err,0.002676786933167091,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0026906717932969016,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002470139857930607,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0024701386243558337,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002676786933167091,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0026906717932969016,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00040984642796799026,error in depth of primary minimum
