# KIC07763269_morp_0.12_T0_54999.126953_P_6.4079292, none
# name, value
id,KIC07763269_morp_0.12_T0_54999.126953_P_6.4079292,target identifier
ecosw_upp,0.009299948313154172,upper error estimate in ecosw
esinw_low,0.1862034696802184,lower error estimate in esinw
esinw_upp,0.1862034696802184,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0465508674200546,lower error estimate in phi_0
phi_0_upp,0.0465508674200546,upper error estimate in phi_0
log_rr_low,0.09499695057288093,lower error estimate in log_rr
log_rr_upp,0.06840827190661014,upper error estimate in log_rr
log_sb_low,0.10716080396084915,lower error estimate in log_sb
log_sb_upp,0.22495199558049217,upper error estimate in log_sb
e_low,0.13121693898614323,lower error estimate in e
e_upp,0.13129503070880857,upper error estimate in e
w_low,0.3004514963295585,lower error estimate in w
w_upp,0.30062458752750243,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015803434144745113,lower error estimate in r_sum
r_sum_upp,0.015803434144745113,upper error estimate in r_sum
r_rat_low,18.424424381662845,lower error estimate in r_rat
r_rat_upp,9.634142114836749,upper error estimate in r_rat
sb_rat_low,0.0077451994464777345,lower error estimate in sb_rat
sb_rat_upp,0.007385271641055645,upper error estimate in sb_rat
ecosw_phys,0.33590292088656054,e cos(w) of the physical model
esinw_phys,0.36703994511753013,e sin(w) of the physical model
cosi_phys,0.0636998173855421,cos(i) of the physical model
phi_0_phys,0.07478293456641646,phi_0 of the physical model
log_rr_phys,2.1041438073844234,log of radius ratio of the physical model
log_sb_phys,-1.98683043160043,log of surface brightness ratio of the physical model
e_phys,0.4975430570031125,eccentricity of the physical model
w_phys,0.8296644691695838,argument of periastron of the physical model
i_phys,1.5070533517874876,inclination (radians) of the physical model
r_sum_phys,0.07379041058849545,sum of fractional radii of the physical model
r_rat_phys,127.09948984751404,radius ratio of the physical model
sb_rat_phys,0.01030788508790118,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,34.0,number of parameters after physical model optimisation
bic_phys,-59135.96040344379,BIC after physical model optimisation
noise_level_phys,0.0003008064003339706,noise level after physical model optimisation
total_freqs,8,total number of frequencies
passed_sigma,8,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0003008064003339706,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00031047693986523063,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00031047693986523063,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003093392566439906,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,26.39096598119031,Ratio of the first eclipse depth to std_1
ratio_1_2,0.4379795652369436,Ratio of the second eclipse depth to std_1
ratio_2_1,25.56895684936873,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4243376545000417,Ratio of the second eclipse depth to std_2
ratio_3_1,25.56895684936873,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4243376545000417,Ratio of the second eclipse depth to std_3
ratio_4_1,25.662993970643686,Ratio of the first eclipse depth to std_4
ratio_4_2,0.4258982770828412,Ratio of the second eclipse depth to std_4
