# TIC 0065448527_morp_ 0.740_T0_ 1411.002875_P_ 0.6678304, none
# name, value
id,TIC 0065448527_morp_ 0.740_T0_ 1411.002875_P_ 0.6678304,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.9721421930008,total time base of observations in days
t_mean,2451809.5658040876,time series mean time reference point
period,0.6676501344637255,orbital period in days
p_err,2.5822901167765835e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,94.0,number of free parameters after the prewhitening phase
bic_prew,-4457.460842309721,BIC after the prewhitening phase
noise_level_prew,0.0031432341312472925,noise level after the prewhitening phase
t_1,0.20848731597630352,time of primary minimum with respect to the mean time
t_2,0.7144638057555898,time of secondary minimum with respect to the mean time
t_1_1,0.12724623107340355,time of primary first contact with respect to the mean time
t_1_2,0.2963608439474092,time of primary last contact with respect to the mean time
t_2_1,0.6261456223502758,time of secondary first contact with respect to the mean time
t_2_2,0.7947394675986322,time of secondary last contact with respect to the mean time
t_b_1_1,0.20848731597630352,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.20848731597630352,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7144638057555898,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7144638057555898,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03616913008635539,depth of primary minimum
depth_2,0.03585886244091545,depth of secondary minimum
t_1_err,0.00024289919382888112,error in time of primary minimum (t_1)
t_2_err,0.00023619484358350105,error in time of secondary minimum (t_2)
t_1_1_err,0.00044722496677343184,error in time of primary first contact (t_1_1)
t_1_2_err,0.00018971004861467996,error in time of primary last contact (t_1_2)
t_2_1_err,0.00017878394029625943,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004372508653323418,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00044722496677343184,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00018971004861467996,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00017878394029625943,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004372508653323418,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011416740476656122,error in depth of primary minimum
d_2_err,0.00011416740476656122,error in depth of secondary minimum
t_1_ind_err,0.0040979128785668785,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00398480487363739,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0075450598335398055,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0032005674418142498,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003016234841590739,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007376788386840934,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0031445608600202436,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0031445608600202436,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0029575436367862812,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0029575436367862812,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003849659881828119,individual error in depth of primary minimum
d_2_ind_err,0.003849659881828119,individual error in depth of secondary minimum
ecosw_form,0.4174908789554399,e*cos(w) from timing formulae
esinw_form,-0.001717109515473927,e*sin(w) from timing formulae
cosi_form,6.823584432842564e-08,cosine of inclination from timing formulae
phi_0_form,1.5707947611220991,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6767696113322348,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-4.4834718103933756e-11,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.41749441011356536,eccentricity from timing formulae
w_form,6.279072403353846,argument of periastron (radians) from timing formulae
i_form,1.5707962585590522,inclination (radians) from timing formulae
r_sum_form,0.8256984175229141,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.750831324631483,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999998967642,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007971119055920302,formal uncorrelated error in ecosw
