# TIC 0424992973_morp_ 0.147_T0_ 1442.115000_P_ 6.9253457, none
# name, value
id,TIC 0424992973_morp_ 0.147_T0_ 1442.115000_P_ 6.9253457,target identifier
r_rat_sig,0.235261139992352,scaled error formal estimate for r_rat
sb_rat_sig,0.00013510813749763155,scaled error formal estimate for sb_rat
ecosw_low,0.001001177171956801,lower error estimate in ecosw
ecosw_upp,0.001001177171956801,upper error estimate in ecosw
esinw_low,0.11202800145280759,lower error estimate in esinw
esinw_upp,0.11202800145280759,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.028007000363201896,lower error estimate in phi_0
phi_0_upp,0.028007000363201896,upper error estimate in phi_0
log_rr_low,0.06853961796006394,lower error estimate in log_rr
log_rr_upp,0.355954255499356,upper error estimate in log_rr
log_sb_low,0.005246726848628591,lower error estimate in log_sb
log_sb_upp,0.009517827000132595,upper error estimate in log_sb
e_low,0.1119944794025247,lower error estimate in e
e_upp,0.11199447932913581,upper error estimate in e
w_low,1.0366720685812112,lower error estimate in w
w_upp,1.0348057619596052,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02026804732745819,lower error estimate in r_sum
r_sum_upp,0.02026804732745819,upper error estimate in r_sum
r_rat_low,0.235261139992352,lower error estimate in r_rat
r_rat_upp,2.017404126760161,upper error estimate in r_rat
sb_rat_low,0.0017198168671243297,lower error estimate in sb_rat
sb_rat_upp,0.003173363942723967,upper error estimate in sb_rat
ecosw_phys,-0.00018253509945480057,e cos(w) of the physical model
esinw_phys,0.006450232245882348,e sin(w) of the physical model
cosi_phys,0.049152519086492256,cos(i) of the physical model
phi_0_phys,0.07324700650445248,phi_0 of the physical model
log_rr_phys,0.15851026383889097,log of radius ratio of the physical model
log_sb_phys,-0.8135440796731559,log of surface brightness ratio of the physical model
e_phys,0.006452814509061407,eccentricity of the physical model
w_phys,1.5990877726181807,argument of periastron of the physical model
i_phys,1.5216239943236491,inclination (radians) of the physical model
r_sum_phys,0.08807906213824475,sum of fractional radii of the physical model
r_rat_phys,1.4404900534676037,radius ratio of the physical model
sb_rat_phys,0.153622886249295,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,529.0,number of parameters after physical model optimisation
bic_phys,-95557.11555982388,BIC after physical model optimisation
noise_level_phys,0.0007007511789847359,noise level after physical model optimisation
total_freqs,173,total number of frequencies
passed_sigma,173,number of frequencies that passed the sigma test
passed_snr,153,number of frequencies that passed the S/R test
passed_both,153,number of frequencies that passed both tests
passed_harmonics,149,number of harmonics that passed both tests
std_1,0.0007007511789847359,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002560255266059886,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0025808312314419967,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001522146272610424,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,501.39987560234187,Ratio of the first eclipse depth to std_1
ratio_1_2,72.55537193253947,Ratio of the second eclipse depth to std_1
ratio_2_1,137.23496974263134,Ratio of the first eclipse depth to std_2
ratio_2_2,19.858669210609015,Ratio of the second eclipse depth to std_2
ratio_3_1,136.14084861133145,Ratio of the first eclipse depth to std_3
ratio_3_2,19.700343751263123,Ratio of the second eclipse depth to std_3
ratio_4_1,230.82969113643566,Ratio of the first eclipse depth to std_4
ratio_4_2,33.40234991753371,Ratio of the second eclipse depth to std_4
