# TIC 0267990226_morp_ 0.917_T0_ 1684.309964_P_ 3.2819533, none
# name, value
id,TIC 0267990226_morp_ 0.917_T0_ 1684.309964_P_ 3.2819533,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.050002546049654,total time base of observations in days
t_mean,2451709.481466152,time series mean time reference point
period,3.285205653596998,orbital period in days
p_err,0.0011402436798648944,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,107.0,number of free parameters after the prewhitening phase
bic_prew,-95194.15773998683,BIC after the prewhitening phase
noise_level_prew,0.0011954752812007327,noise level after the prewhitening phase
t_1,2.8073621578208576,time of primary minimum with respect to the mean time
t_2,4.42813641382546,time of secondary minimum with respect to the mean time
t_1_1,2.0033466925553705,time of primary first contact with respect to the mean time
t_1_2,3.6019753551034825,time of primary last contact with respect to the mean time
t_2_1,3.647163404056758,time of secondary first contact with respect to the mean time
t_2_2,5.243354441572276,time of secondary last contact with respect to the mean time
t_b_1_1,2.8073621578208576,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.8073621578208576,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.42813641382546,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.42813641382546,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.015548903319665295,depth of primary minimum
depth_2,0.015447202843713781,depth of secondary minimum
t_1_err,0.009117247086442801,error in time of primary minimum (t_1)
t_2_err,0.0193527929296739,error in time of secondary minimum (t_2)
t_1_1_err,0.013810265447534047,error in time of primary first contact (t_1_1)
t_1_2_err,0.011906861299672817,error in time of primary last contact (t_1_2)
t_2_1_err,0.013763086365172802,error in time of secondary first contact (t_2_1)
t_2_2_err,0.036175956523914324,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.013810265447534047,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.011906861299672817,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.013763086365172802,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.036175956523914324,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003758335731923902,error in depth of primary minimum
d_2_err,0.0003551090737110763,error in depth of secondary minimum
t_1_ind_err,0.019631454158610156,individual error in time of primary minimum (t_1)
t_2_ind_err,0.04167085345366015,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.029736563074466517,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.025638111982841535,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0296349760511207,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.07789485416043337,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.025638113839516603,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.025638113839516603,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02552151027782652,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02552151027782652,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015496015199255309,individual error in depth of primary minimum
d_2_ind_err,0.0014641522195260152,individual error in depth of secondary minimum
ecosw_form,-0.010437349035819526,e*cos(w) from timing formulae
esinw_form,-0.0011666213433762654,e*sin(w) from timing formulae
cosi_form,0.6919713635053131,cosine of inclination from timing formulae
phi_0_form,1.7146556499690666,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.602193965222219,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.999999997606482,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.010502345464435259,eccentricity from timing formulae
w_form,3.252904356757008,argument of periastron (radians) from timing formulae
i_form,0.8065801308075008,inclination (radians) from timing formulae
r_sum_form,0.9945199776094604,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,400.1234135514218,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000055112785,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01665926612786714,formal uncorrelated error in ecosw
esinw_sig,0.0019522308855240069,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.020464546355894217,formal uncorrelated error in phi_0
log_rr_sig,6.283098293688469,scaled error formal estimate for log_rr
log_sb_sig,5.398406906961911,scaled formal error estimate for log_sb
e_sig,0.016557586206974152,formal uncorrelated error in e
w_sig,0.2552928484040596,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0004729175755477243,formal uncorrelated error in r_sum
r_rat_sig,966.1135067366338,scaled error formal estimate for r_rat
sb_rat_sig,0.0017994689803403656,scaled error formal estimate for sb_rat
ecosw_low,0.01665926612786714,lower error estimate in ecosw
ecosw_upp,0.01665926612786714,upper error estimate in ecosw
esinw_low,0.02153770379125997,lower error estimate in esinw
esinw_upp,0.01904156187671754,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.05041043314396787,lower error estimate in phi_0
phi_0_upp,0.06253900253287137,upper error estimate in phi_0
log_rr_low,6.283098293688469,lower error estimate in log_rr
log_rr_upp,6.283098293688469,upper error estimate in log_rr
log_sb_low,5.398406906961911,lower error estimate in log_sb
log_sb_upp,5.398406906961911,upper error estimate in log_sb
e_low,0.016557586206974152,lower error estimate in e
e_upp,0.0189511223335379,upper error estimate in e
w_low,2.040252653969906,lower error estimate in w
w_upp,1.8055399263637757,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004211070604411504,lower error estimate in r_sum
r_sum_upp,0.0032998509893755745,upper error estimate in r_sum
r_rat_low,966.1135067366338,lower error estimate in r_rat
r_rat_upp,966.1135067366338,upper error estimate in r_rat
sb_rat_low,0.0017994689803403656,lower error estimate in sb_rat
sb_rat_upp,0.9989999999954577,upper error estimate in sb_rat
ecosw_phys,-0.025718440510330825,e cos(w) of the physical model
esinw_phys,-0.0006681780004114518,e sin(w) of the physical model
cosi_phys,0.6868498383043835,cos(i) of the physical model
phi_0_phys,1.259572068992511,phi_0 of the physical model
log_rr_phys,2.790070031409148,log of radius ratio of the physical model
log_sb_phys,-2.999999995978275,log of surface brightness ratio of the physical model
e_phys,0.02572711884614481,eccentricity of the physical model
w_phys,3.1675673126659105,argument of periastron of the physical model
i_phys,0.8136504945170274,inclination (radians) of the physical model
r_sum_phys,0.9742728827585571,sum of fractional radii of the physical model
r_rat_phys,616.6944378441644,radius ratio of the physical model
sb_rat_phys,0.0010000000092603644,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
