# TIC 0413162396_morp_ 0.355_T0_ 1519.195602_P_ 2.6729633, none
# name, value
id,TIC 0413162396_morp_ 0.355_T0_ 1519.195602_P_ 2.6729633,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.63929131999612,total time base of observations in days
t_mean,2451528.937643246,time series mean time reference point
period,2.6725089734745646,orbital period in days
p_err,0.0011221550794117022,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,128.0,number of free parameters after the prewhitening phase
bic_prew,-72904.63384569045,BIC after the prewhitening phase
noise_level_prew,0.0018207096520682841,noise level after the prewhitening phase
t_1,0.9491371660487108,time of primary minimum with respect to the mean time
t_2,2.2801121060293474,time of secondary minimum with respect to the mean time
t_1_1,0.8769259013741635,time of primary first contact with respect to the mean time
t_1_2,1.0193921521983964,time of primary last contact with respect to the mean time
t_2_1,2.2127487774806194,time of secondary first contact with respect to the mean time
t_2_2,2.349757759523748,time of secondary last contact with respect to the mean time
t_b_1_1,0.924886795373032,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9724307775551266,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.2491002808893232,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.310968925493904,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.020368363441176603,depth of primary minimum
depth_2,0.0009518163031422462,depth of secondary minimum
t_1_err,0.0010096068551206368,error in time of primary minimum (t_1)
t_2_err,0.011938724577379883,error in time of secondary minimum (t_2)
t_1_1_err,0.0014242355661581957,error in time of primary first contact (t_1_1)
t_1_2_err,0.00143135497334392,error in time of primary last contact (t_1_2)
t_2_1_err,0.0168780620977606,error in time of secondary first contact (t_2_1)
t_2_2_err,0.01688974830961891,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0014242355661581957,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00143135497334392,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0168780620977606,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.01688974830961891,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007079262313392237,error in depth of primary minimum
d_2_err,0.0006575720252723924,error in depth of secondary minimum
t_1_ind_err,0.0017177376508355408,individual error in time of primary minimum (t_1)
t_2_ind_err,0.020312457869623542,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0024231838791909555,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002435296786024464,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.028716210266816627,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.028736093101409958,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00281967517694248,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0025721275613480267,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.028705405350545218,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.028704675762131062,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0022386593064112194,individual error in depth of primary minimum
d_2_ind_err,0.0020794253254705635,individual error in depth of secondary minimum
ecosw_form,-0.003102519214183989,e*cos(w) from timing formulae
esinw_form,-0.019614934491797156,e*sin(w) from timing formulae
cosi_form,0.3151850187113986,cosine of inclination from timing formulae
phi_0_form,0.16429802807699226,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4061927422889848,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.1302970163959958,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.019858783462031973,eccentricity from timing formulae
w_form,4.555517302524749,argument of periastron (radians) from timing formulae
