# TIC 0349154435_morp_ 0.192_T0_ 1598.640582_P_ 4.4321625, none
# name, value
id,TIC 0349154435_morp_ 0.192_T0_ 1598.640582_P_ 4.4321625,target identifier
stage,  9,furthest stage the analysis reached
t_tot,357.02496075769886,total time base of observations in days
t_mean,2451508.253990248,time series mean time reference point
period,4.432118178818312,orbital period in days
p_err,8.726820388541662e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,322.0,number of free parameters after the prewhitening phase
bic_prew,-87585.79622575428,BIC after the prewhitening phase
noise_level_prew,0.001040952716937457,noise level after the prewhitening phase
t_1,1.7425510542079772,time of primary minimum with respect to the mean time
t_2,3.994836097777659,time of secondary minimum with respect to the mean time
t_1_1,1.6719384767704664,time of primary first contact with respect to the mean time
t_1_2,1.813837314282351,time of primary last contact with respect to the mean time
t_2_1,3.9265370883430597,time of secondary first contact with respect to the mean time
t_2_2,4.0587118488465395,time of secondary last contact with respect to the mean time
t_b_1_1,1.7425510542079772,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.7425510542079772,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.994836097777659,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.994836097777659,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03138149070217485,depth of primary minimum
depth_2,0.010907251734727839,depth of secondary minimum
t_1_err,0.0005639201721794256,error in time of primary minimum (t_1)
t_2_err,0.0005795965809898525,error in time of secondary minimum (t_2)
t_1_1_err,0.0007837613433923441,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008110129462390354,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008910308151175024,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007414801907613891,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007837613433923441,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008110129462390354,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008910308151175024,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007414801907613891,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014165572238114345,error in depth of primary minimum
d_2_err,9.831517366977559e-05,error in depth of secondary minimum
t_1_ind_err,0.0025611742686314685,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002632372315537012,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0035596339419576824,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0036834034175559104,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004046823129977635,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0033676042797663704,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009765471287159164,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009765471287159164,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0026141510910090153,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0026141510910090153,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012749015014302911,individual error in depth of primary minimum
d_2_ind_err,0.0008848365630279803,individual error in depth of secondary minimum
ecosw_form,0.012831160211102253,e*cos(w) from timing formulae
esinw_form,-0.035535656760851825,e*sin(w) from timing formulae
cosi_form,0.09646259107133656,cosine of inclination from timing formulae
phi_0_form,0.09722161064313335,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7238847415953534,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5086493841868978,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.037781233089829766,eccentricity from timing formulae
w_form,5.05889895980582,argument of periastron (radians) from timing formulae
i_form,1.4741835079183,inclination (radians) from timing formulae
r_sum_form,0.13633224158351523,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.1888492473927713,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3099920925940657,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017197911677667094,formal uncorrelated error in ecosw
esinw_sig,0.009232914611536826,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005732009539194851,formal uncorrelated error in phi_0
log_rr_sig,0.0019017223307275467,scaled error formal estimate for log_rr
log_sb_sig,0.004493218073786712,scaled formal error estimate for log_sb
e_sig,0.008703763728753538,formal uncorrelated error in e
w_sig,0.09338759714980382,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024361714767524308,formal uncorrelated error in r_sum
r_rat_sig,0.0004961270907802616,scaled error formal estimate for r_rat
sb_rat_sig,0.002738353994866585,scaled error formal estimate for sb_rat
ecosw_low,0.0017197911677667094,lower error estimate in ecosw
ecosw_upp,0.0017197911677667094,upper error estimate in ecosw
esinw_low,0.03835465561606258,lower error estimate in esinw
esinw_upp,0.03835465561606258,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
