# KIC08621026_morp_0.35_T0_54954.009536_P_4.0594287, none
# name, value
id,KIC08621026_morp_0.35_T0_54954.009536_P_4.0594287,target identifier
ecosw_sig,0.0022916985616840972,formal uncorrelated error in ecosw
esinw_sig,0.010032357498398611,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00022429943689424432,formal uncorrelated error in phi_0
log_rr_sig,2.283321979898462e-05,scaled error formal estimate for log_rr
log_sb_sig,4.3836752948150645e-05,scaled formal error estimate for log_sb
e_sig,0.009932445336785814,formal uncorrelated error in e
w_sig,0.6066456499103174,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020409804932183903,formal uncorrelated error in r_sum
r_rat_sig,0.0001547645563465052,scaled error formal estimate for r_rat
sb_rat_sig,9.675773798772379e-06,scaled error formal estimate for sb_rat
ecosw_low,0.0022916985616840972,lower error estimate in ecosw
ecosw_upp,0.0022916985616840972,upper error estimate in ecosw
esinw_low,0.0830108247850671,lower error estimate in esinw
esinw_upp,0.0830108247850671,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.020752706196266776,lower error estimate in phi_0
phi_0_upp,0.020752706196266776,upper error estimate in phi_0
log_rr_low,0.0001888239341658604,lower error estimate in log_rr
log_rr_upp,0.00017757293466780233,upper error estimate in log_rr
log_sb_low,0.00036251690412469895,lower error estimate in log_sb
log_sb_upp,0.0003543668932448618,upper error estimate in log_sb
e_low,0.08213836773308045,lower error estimate in e
e_upp,0.08213836785003495,upper error estimate in e
w_low,2.7051750222519013,lower error estimate in w
w_upp,2.705183466737384,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020409804932183903,lower error estimate in r_sum
r_sum_upp,0.020409804932183903,upper error estimate in r_sum
r_rat_low,0.0018604025157111792,lower error estimate in r_rat
r_rat_upp,0.001750289334232491,upper error estimate in r_rat
sb_rat_low,0.00014176820447397986,lower error estimate in sb_rat
sb_rat_upp,0.00013869543241884497,upper error estimate in sb_rat
ecosw_phys,-0.0007886605034738826,e cos(w) of the physical model
esinw_phys,-0.03209410055261457,e sin(w) of the physical model
cosi_phys,0.11614099551265056,cos(i) of the physical model
phi_0_phys,0.15849005577101302,phi_0 of the physical model
log_rr_phys,0.6308643491584975,log of radius ratio of the physical model
log_sb_phys,-0.7708738960080398,log of surface brightness ratio of the physical model
e_phys,0.032103789117035306,eccentricity of the physical model
w_phys,4.687820545597049,argument of periastron of the physical model
i_phys,1.4543926344818379,inclination (radians) of the physical model
r_sum_phys,0.19489431507714478,sum of fractional radii of the physical model
r_rat_phys,4.274293587624637,radius ratio of the physical model
sb_rat_phys,0.16948298485676352,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2197.0,number of parameters after physical model optimisation
bic_phys,-438089.32778558193,BIC after physical model optimisation
noise_level_phys,0.0002729854183832893,noise level after physical model optimisation
total_freqs,729,total number of frequencies
passed_sigma,729,number of frequencies that passed the sigma test
passed_snr,524,number of frequencies that passed the S/R test
passed_both,524,number of frequencies that passed both tests
passed_harmonics,85,number of harmonics that passed both tests
std_1,0.0002729854183832893,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018599982008695342,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0016541449309414237,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014068414551880386,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,890.8020273485947,Ratio of the first eclipse depth to std_1
ratio_1_2,151.3271140049111,Ratio of the second eclipse depth to std_1
ratio_2_1,130.73989212395776,Ratio of the first eclipse depth to std_2
ratio_2_2,22.209750262153065,Ratio of the second eclipse depth to std_2
ratio_3_1,147.01007123604316,Ratio of the first eclipse depth to std_3
ratio_3_2,24.973685652716988,Ratio of the second eclipse depth to std_3
ratio_4_1,172.8524299846819,Ratio of the first eclipse depth to std_4
ratio_4_2,29.363717835457766,Ratio of the second eclipse depth to std_4
