# TIC 0158794976_morp_ 0.705_T0_ 1683.810714_P_ 0.7728167, none
# name, value
id,TIC 0158794976_morp_ 0.705_T0_ 1683.810714_P_ 0.7728167,target identifier
w_low,0.13631528635159743,lower error estimate in w
w_upp,0.13631528635159743,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.26989736253687757,lower error estimate in r_sum
r_sum_upp,0.26989736253687757,upper error estimate in r_sum
r_rat_low,0.18391898143783295,lower error estimate in r_rat
r_rat_upp,0.18391898143783295,upper error estimate in r_rat
sb_rat_low,5.825634081713122,lower error estimate in sb_rat
sb_rat_upp,5.825634081713122,upper error estimate in sb_rat
ecosw_phys,0.0335788875083018,e cos(w) of the physical model
esinw_phys,-0.4509228909348452,e sin(w) of the physical model
cosi_phys,0.35231116554991027,cos(i) of the physical model
phi_0_phys,1.1860407079470119,phi_0 of the physical model
log_rr_phys,0.5982751664118798,log of radius ratio of the physical model
log_sb_phys,0.00319541102110451,log of surface brightness ratio of the physical model
e_phys,0.45217142242221975,eccentricity of the physical model
w_phys,4.786718816194614,argument of periastron of the physical model
i_phys,1.210756864593308,inclination (radians) of the physical model
r_sum_phys,0.7448452973922371,sum of fractional radii of the physical model
r_rat_phys,3.9652919322923683,radius ratio of the physical model
sb_rat_phys,1.0073848402085956,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,430.0,number of parameters after physical model optimisation
bic_phys,-96617.74338091092,BIC after physical model optimisation
noise_level_phys,0.0012919700521796225,noise level after physical model optimisation
total_freqs,140,total number of frequencies
passed_sigma,140,number of frequencies that passed the sigma test
passed_snr,86,number of frequencies that passed the S/R test
passed_both,86,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0012919700521796225,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008914899370778231,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007754148741262862,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008909563432889017,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,38.646826052909,Ratio of the first eclipse depth to std_1
ratio_1_2,37.228978094688124,Ratio of the second eclipse depth to std_1
ratio_2_1,5.600797024789627,Ratio of the first eclipse depth to std_2
ratio_2_2,5.395318866890298,Ratio of the second eclipse depth to std_2
ratio_3_1,6.439203520362419,Ratio of the first eclipse depth to std_3
ratio_3_2,6.202966486267679,Ratio of the second eclipse depth to std_3
ratio_4_1,5.604151342347326,Ratio of the first eclipse depth to std_4
ratio_4_2,5.398550123571177,Ratio of the second eclipse depth to std_4
