# TIC 0099784331_morp_ 0.705_T0_ 1870.820894_P_ 0.5234661, none
# name, value
id,TIC 0099784331_morp_ 0.705_T0_ 1870.820894_P_ 0.5234661,target identifier
sb_rat_sig,8.10233027221132,scaled error formal estimate for sb_rat
ecosw_low,0.01152653702858698,lower error estimate in ecosw
ecosw_upp,0.01152653702858698,upper error estimate in ecosw
esinw_low,12.879120500454642,lower error estimate in esinw
esinw_upp,12.879120500454642,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.06804904079571616,upper error estimate in cosi
phi_0_low,0.011107993004866585,lower error estimate in phi_0
phi_0_upp,0.011107993004866585,upper error estimate in phi_0
log_rr_low,173.0936971055062,lower error estimate in log_rr
log_rr_upp,173.0936971055062,upper error estimate in log_rr
log_sb_low,7.710461210645526,lower error estimate in log_sb
log_sb_upp,7.710461210645526,upper error estimate in log_sb
e_low,11.963330100051241,lower error estimate in e
e_upp,11.963330100051241,upper error estimate in e
w_low,529.5995087794535,lower error estimate in w
w_upp,529.5995087794535,upper error estimate in w
i_low,0.0846383401098143,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.17415495404582698,lower error estimate in r_sum
r_sum_upp,0.17415495404582698,upper error estimate in r_sum
r_rat_low,1146.4931500134646,lower error estimate in r_rat
r_rat_upp,1146.4931500134646,upper error estimate in r_rat
sb_rat_low,8.10233027221132,lower error estimate in sb_rat
sb_rat_upp,8.10233027221132,upper error estimate in sb_rat
ecosw_phys,-6.868948062492891e-09,e cos(w) of the physical model
esinw_phys,-0.1015783318274103,e sin(w) of the physical model
cosi_phys,0.4198087782057656,cos(i) of the physical model
phi_0_phys,0.8102904753259798,phi_0 of the physical model
log_rr_phys,0.6038444252956922,log of radius ratio of the physical model
log_sb_phys,-0.3665145951435454,log of surface brightness ratio of the physical model
e_phys,0.10157833182741054,eccentricity of the physical model
w_phys,4.712388912762512,argument of periastron of the physical model
i_phys,1.1375617035783123,inclination (radians) of the physical model
r_sum_phys,0.7720892012104101,sum of fractional radii of the physical model
r_rat_phys,4.016469055162394,radius ratio of the physical model
sb_rat_phys,0.43001678200294374,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,187.0,number of parameters after physical model optimisation
bic_phys,-110190.74829961389,BIC after physical model optimisation
noise_level_phys,0.00045090177646960023,noise level after physical model optimisation
total_freqs,59,total number of frequencies
passed_sigma,59,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.00045090177646960023,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010466480459966575,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009549054838162579,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010435529556748119,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,233.52364516164636,Ratio of the first eclipse depth to std_1
ratio_1_2,99.49554199437107,Ratio of the second eclipse depth to std_1
ratio_2_1,10.060328001737766,Ratio of the first eclipse depth to std_2
ratio_2_2,4.2863230679753155,Ratio of the second eclipse depth to std_2
ratio_3_1,11.026874202274863,Ratio of the first eclipse depth to std_3
ratio_3_2,4.698131636732759,Ratio of the second eclipse depth to std_3
ratio_4_1,10.090166088691998,Ratio of the first eclipse depth to std_4
ratio_4_2,4.299035941789578,Ratio of the second eclipse depth to std_4
