# TIC 0197760286_morp_ 0.456_T0_ 1325.394057_P_ 0.6013042, none
# name, value
id,TIC 0197760286_morp_ 0.456_T0_ 1325.394057_P_ 0.6013042,target identifier
stage,  9,furthest stage the analysis reached
t_tot,759.0685279299505,total time base of observations in days
t_mean,2451641.600885639,time series mean time reference point
period,0.6019362330447162,orbital period in days
p_err,7.968934941965813e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,31.0,number of free parameters after the prewhitening phase
bic_prew,-8278.31609763053,BIC after the prewhitening phase
noise_level_prew,0.0001998075522408958,noise level after the prewhitening phase
t_1,1.0557779465789214,time of primary minimum with respect to the mean time
t_2,1.5845650096261745,time of secondary minimum with respect to the mean time
t_1_1,1.0180557690042975,time of primary first contact with respect to the mean time
t_1_2,1.0944535921001561,time of primary last contact with respect to the mean time
t_2_1,1.5438487982343525,time of secondary first contact with respect to the mean time
t_2_2,1.6195832869380613,time of secondary last contact with respect to the mean time
t_b_1_1,1.0557779465789214,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0557779465789214,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.5845650096261745,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.5845650096261745,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00016647806488792532,depth of primary minimum
depth_2,0.00016538602975314608,depth of secondary minimum
t_1_err,0.0005838206857949148,error in time of primary minimum (t_1)
t_2_err,0.0010030318575570492,error in time of secondary minimum (t_2)
t_1_1_err,0.0008256104839618564,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008256837781017907,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014137615331118456,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014232251953189355,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008256104839618564,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008256837781017907,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014137615331118456,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014232251953189355,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.888550579028332e-06,error in depth of primary minimum
d_2_err,6.888550579028332e-06,error in depth of secondary minimum
t_1_ind_err,0.010376173103604691,individual error in time of primary minimum (t_1)
t_2_ind_err,0.017826761599362227,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.014673473390335437,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.014674776038052352,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.025126609508213216,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02529480601039968,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.014672849896826257,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.014672849896826257,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.025122986884531347,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.025122986884531347,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0002447132748723441,individual error in depth of primary minimum
d_2_ind_err,0.0002447132748723441,individual error in depth of secondary minimum
ecosw_form,0.6417926079753291,e*cos(w) from timing formulae
esinw_form,-0.004476924077894522,e*sin(w) from timing formulae
cosi_form,0.18060038435106457,cosine of inclination from timing formulae
phi_0_form,0.6549078489466659,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.8712125633271726,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.974438077899777,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6418082225252133,eccentricity from timing formulae
w_form,6.2762097649109165,argument of periastron (radians) from timing formulae
i_form,1.3891994879295135,inclination (radians) from timing formulae
r_sum_form,0.36796383344634054,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.013452017904136812,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010606251524859557,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004380713703360352,formal uncorrelated error in ecosw
esinw_sig,0.023517174829818775,formal uncorrelated error in esinw
