# TIC 0286191384_morp_ 0.449_T0_ 1569.363122_P_ 3.6118208, none
# name, value
id,TIC 0286191384_morp_ 0.449_T0_ 1569.363122_P_ 3.6118208,target identifier
e_sig,0.008873196797265632,formal uncorrelated error in e
w_sig,4.214195113331551,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011391005209645607,formal uncorrelated error in r_sum
r_rat_sig,3.1729916086935823,scaled error formal estimate for r_rat
sb_rat_sig,0.5657337543341081,scaled error formal estimate for sb_rat
ecosw_low,0.001626014779539187,lower error estimate in ecosw
ecosw_upp,0.001626014779539187,upper error estimate in ecosw
esinw_low,0.00938676971198982,lower error estimate in esinw
esinw_upp,0.00938676971198982,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016355661098966245,lower error estimate in phi_0
phi_0_upp,0.001586828305278537,upper error estimate in phi_0
log_rr_low,0.427912204037588,lower error estimate in log_rr
log_rr_upp,0.427912204037588,upper error estimate in log_rr
log_sb_low,0.004686000430897927,lower error estimate in log_sb
log_sb_upp,0.004686000430897927,upper error estimate in log_sb
e_low,0.008873196797265632,lower error estimate in e
e_upp,0.008873196797265632,upper error estimate in e
w_low,4.214195113331551,lower error estimate in w
w_upp,4.214195113331551,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011391005209645607,lower error estimate in r_sum
r_sum_upp,0.011391005209645607,upper error estimate in r_sum
r_rat_low,3.1729916086935823,lower error estimate in r_rat
r_rat_upp,3.1729916086935823,upper error estimate in r_rat
sb_rat_low,0.5657337543341081,lower error estimate in sb_rat
sb_rat_upp,0.5657337543341081,upper error estimate in sb_rat
ecosw_phys,-0.0004720255597325416,e cos(w) of the physical model
esinw_phys,-0.0006841912618435967,e sin(w) of the physical model
cosi_phys,0.07671909222155648,cos(i) of the physical model
phi_0_phys,0.22171112266466425,phi_0 of the physical model
log_rr_phys,-0.13273123399259637,log of radius ratio of the physical model
log_sb_phys,-0.009977110296584431,log of surface brightness ratio of the physical model
e_phys,0.0008312194727170148,eccentricity of the physical model
w_phys,4.108471762770879,argument of periastron of the physical model
i_phys,1.4940017754229467,inclination (radians) of the physical model
r_sum_phys,0.23228599319471932,sum of fractional radii of the physical model
r_rat_phys,0.7366628451242406,radius ratio of the physical model
sb_rat_phys,0.9772887280796003,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,139.0,number of parameters after physical model optimisation
bic_phys,-97783.54984565431,BIC after physical model optimisation
noise_level_phys,0.0008191611849085387,noise level after physical model optimisation
total_freqs,43,total number of frequencies
passed_sigma,43,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0008191611849085387,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003554988140615796,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015023674102439273,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0035938684703766535,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,337.49041705015645,Ratio of the first eclipse depth to std_1
ratio_1_2,331.5862662275847,Ratio of the second eclipse depth to std_1
ratio_2_1,77.76651819665275,Ratio of the first eclipse depth to std_2
ratio_2_2,76.40604919017701,Ratio of the second eclipse depth to std_2
ratio_3_1,184.0156063297437,Ratio of the first eclipse depth to std_3
ratio_3_2,180.79638635018398,Ratio of the second eclipse depth to std_3
ratio_4_1,76.92519974085442,Ratio of the first eclipse depth to std_4
ratio_4_2,75.57944899244438,Ratio of the second eclipse depth to std_4
