# TIC 0171084337_morp_ 0.753_T0_ 1816.263861_P_ 0.4107993, none
# name, value
id,TIC 0171084337_morp_ 0.753_T0_ 1816.263861_P_ 0.4107993,target identifier
bic_phys,-104787.17329757939,BIC after physical model optimisation
noise_level_phys,0.0008753781781413319,noise level after physical model optimisation
total_freqs,46,total number of frequencies
passed_sigma,46,number of frequencies that passed the sigma test
passed_snr,24,number of frequencies that passed the S/R test
passed_both,24,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0008753781781413319,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00219007212425844,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0023008572158989245,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0021314684450595956,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,25.086145873237694,Ratio of the first eclipse depth to std_1
ratio_1_2,24.867609484645655,Ratio of the second eclipse depth to std_1
ratio_2_1,10.027005242367592,Ratio of the first eclipse depth to std_2
ratio_2_2,9.939655614204975,Ratio of the second eclipse depth to std_2
ratio_3_1,9.544210096723877,Ratio of the first eclipse depth to std_3
ratio_3_2,9.461066308234356,Ratio of the second eclipse depth to std_3
ratio_4_1,10.302692832259362,Ratio of the first eclipse depth to std_4
ratio_4_2,10.212941568924128,Ratio of the second eclipse depth to std_4
