# KIC06046061_morp_0.7_T0_54919.45441_P_0.2972557, none
# name, value
id,KIC06046061_morp_0.7_T0_54919.45441_P_0.2972557,target identifier
log_sb_sig,0.04140434901791147,scaled formal error estimate for log_sb
e_sig,0.021513029453883722,formal uncorrelated error in e
w_sig,0.048107097021444056,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010291355286425845,formal uncorrelated error in r_sum
r_rat_sig,7.364611504721211,scaled error formal estimate for r_rat
sb_rat_sig,1.6498303812345443e-05,scaled error formal estimate for sb_rat
ecosw_low,0.01165074753930784,lower error estimate in ecosw
ecosw_upp,0.01165074753930784,upper error estimate in ecosw
esinw_low,0.02911819864270176,lower error estimate in esinw
esinw_upp,0.02911819864270176,upper error estimate in esinw
cosi_low,0.058673547181004815,lower error estimate in cosi
cosi_upp,0.04622743548149333,upper error estimate in cosi
phi_0_low,0.00727954966067544,lower error estimate in phi_0
phi_0_upp,0.2678740280416507,upper error estimate in phi_0
log_rr_low,0.03745401077450561,lower error estimate in log_rr
log_rr_upp,0.032129239726292,upper error estimate in log_rr
log_sb_low,0.05600928290645202,lower error estimate in log_sb
log_sb_upp,0.05560164039052662,upper error estimate in log_sb
e_low,0.02910151666280654,lower error estimate in e
e_upp,0.029101519405583347,upper error estimate in e
w_low,0.048107097021444056,lower error estimate in w
w_upp,0.048107097021444056,upper error estimate in w
i_low,0.057033822870096285,lower error estimate in i
i_upp,0.06936792245345669,upper error estimate in i
r_sum_low,0.010291355286425845,lower error estimate in r_sum
r_sum_upp,0.010291355286425845,upper error estimate in r_sum
r_rat_low,63.40667637554077,lower error estimate in r_rat
r_rat_upp,58.924131288393255,upper error estimate in r_rat
sb_rat_low,0.00014367661838245952,lower error estimate in sb_rat
sb_rat_upp,0.0001566591391568197,upper error estimate in sb_rat
ecosw_phys,0.010945364780480853,e cos(w) of the physical model
esinw_phys,0.32322532136722254,e sin(w) of the physical model
cosi_phys,0.3861926197959713,cos(i) of the physical model
phi_0_phys,0.8195084915830643,phi_0 of the physical model
log_rr_phys,2.982858450392242,log of radius ratio of the physical model
log_sb_phys,-2.9495771857907416,log of surface brightness ratio of the physical model
e_phys,0.3234105894727662,eccentricity of the physical model
w_phys,1.5369463056150938,argument of periastron of the physical model
i_phys,1.1742959261420434,inclination (radians) of the physical model
r_sum_phys,0.6956401450928791,sum of fractional radii of the physical model
r_rat_phys,961.2989111483391,radius ratio of the physical model
sb_rat_phys,0.0011231113448926864,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,307.0,number of parameters after physical model optimisation
bic_phys,-824597.3167574414,BIC after physical model optimisation
noise_level_phys,0.00040831037324110686,noise level after physical model optimisation
total_freqs,99,total number of frequencies
passed_sigma,99,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,59,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.00040831037324110686,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004900473518664998,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004515342819916562,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004605536109334511,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.4708155836003334,Ratio of the first eclipse depth to std_1
ratio_1_2,1.5451439880506348,Ratio of the second eclipse depth to std_1
ratio_2_1,2.8919042231187735,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2874231766975823,Ratio of the second eclipse depth to std_2
ratio_3_1,3.138565692376575,Ratio of the first eclipse depth to std_3
ratio_3_2,1.397232377770743,Ratio of the second eclipse depth to std_3
ratio_4_1,3.077101064344233,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3698694429808091,Ratio of the second eclipse depth to std_4
