# TIC 0266845051_morp_ 0.958_T0_ 1571.254795_P_ 1.4697047, none
# name, value
id,TIC 0266845051_morp_ 0.958_T0_ 1571.254795_P_ 1.4697047,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.350524751935154,total time base of observations in days
t_mean,2451597.2124921326,time series mean time reference point
period,1.4704252083521852,orbital period in days
p_err,2.30962349029639e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,185.0,number of free parameters after the prewhitening phase
bic_prew,-122158.48358385506,BIC after the prewhitening phase
noise_level_prew,0.00017636724509527863,noise level after the prewhitening phase
t_1,1.971233419597442,time of primary minimum with respect to the mean time
t_2,2.7082980261754566,time of secondary minimum with respect to the mean time
t_1_1,1.6018416519146883,time of primary first contact with respect to the mean time
t_1_2,2.3404193275451664,time of primary last contact with respect to the mean time
t_2_1,2.344152740882586,time of secondary first contact with respect to the mean time
t_2_2,3.069199550214941,time of secondary last contact with respect to the mean time
t_b_1_1,1.971233419597442,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.971233419597442,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.7082980261754566,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.7082980261754566,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.009836073291660103,depth of primary minimum
depth_2,0.008657454239854034,depth of secondary minimum
t_1_err,0.0006750475001370453,error in time of primary minimum (t_1)
t_2_err,0.0006920194082572144,error in time of secondary minimum (t_2)
t_1_1_err,0.000940847002112993,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009682785902724953,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009786632134648745,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009786632517006376,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000940847002112993,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009682785902724953,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009786632134648745,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009786632517006376,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.551098334613366e-05,error in depth of primary minimum
d_2_err,3.551098334613366e-05,error in depth of secondary minimum
t_1_ind_err,0.0020948385905428628,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002147506599946734,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002919679885375076,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003004806857128527,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0030370328996029102,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0030370330182578962,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0027350056487814287,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0027350056487814287,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0030370493234439014,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0030370493234439014,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0002160048789119059,individual error in depth of primary minimum
d_2_ind_err,0.0002160048789119059,individual error in depth of secondary minimum
ecosw_form,0.0019782145431422493,e*cos(w) from timing formulae
esinw_form,-0.014454863711179001,e*sin(w) from timing formulae
cosi_form,0.008823766326411873,cosine of inclination from timing formulae
phi_0_form,1.6336471498743086,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9750137960034683,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0207961937436371e-11,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.014589599641095675,eccentricity from timing formulae
w_form,4.8483986601988525,argument of periastron (radians) from timing formulae
i_form,1.5619724459630864,inclination (radians) from timing formulae
r_sum_form,0.9978132548201866,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.440908662455842,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999764952,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010442410377203995,formal uncorrelated error in ecosw
esinw_sig,51.93884534324671,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020655983099051277,formal uncorrelated error in phi_0
log_rr_sig,50673.7495886821,scaled error formal estimate for log_rr
log_sb_sig,2.693365892427912e-07,scaled formal error estimate for log_sb
e_sig,51.45918662776238,formal uncorrelated error in e
w_sig,482.7018204902847,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.501498239668849,formal uncorrelated error in r_sum
r_rat_sig,490666.12535316905,scaled error formal estimate for r_rat
sb_rat_sig,26384.952342808374,scaled error formal estimate for sb_rat
ecosw_low,0.0010442410377203995,lower error estimate in ecosw
ecosw_upp,0.0010783172965107791,upper error estimate in ecosw
esinw_low,51.93884534324671,lower error estimate in esinw
esinw_upp,51.93884534324671,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014390977429963314,lower error estimate in phi_0
phi_0_upp,0.01744711985350511,upper error estimate in phi_0
log_rr_low,50673.7495886821,lower error estimate in log_rr
log_rr_upp,50673.7495886821,upper error estimate in log_rr
log_sb_low,2.693365892427912e-07,lower error estimate in log_sb
log_sb_upp,2.693365892427912e-07,upper error estimate in log_sb
e_low,51.45918662776238,lower error estimate in e
e_upp,51.45918662776238,upper error estimate in e
w_low,482.7018204902847,lower error estimate in w
w_upp,482.7018204902847,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.501498239668849,lower error estimate in r_sum
r_sum_upp,1.501498239668849,upper error estimate in r_sum
r_rat_low,490666.12535316905,lower error estimate in r_rat
r_rat_upp,490666.12535316905,upper error estimate in r_rat
sb_rat_low,26384.952342808374,lower error estimate in sb_rat
sb_rat_upp,26384.952342808374,upper error estimate in sb_rat
ecosw_phys,0.005073729792129676,e cos(w) of the physical model
esinw_phys,-0.16335628855336076,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.03433701401791,phi_0 of the physical model
log_rr_phys,1.090660163352715,log of radius ratio of the physical model
log_sb_phys,-1.9203713602113392e-11,log of surface brightness ratio of the physical model
e_phys,0.16343506277397274,eccentricity of the physical model
w_phys,4.743438285393876,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.8365649415707407,sum of fractional radii of the physical model
r_rat_phys,12.321403026697142,radius ratio of the physical model
sb_rat_phys,0.9999999999557818,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,289.0,number of parameters after physical model optimisation
bic_phys,-120981.32035478548,BIC after physical model optimisation
noise_level_phys,0.00017880510289145957,noise level after physical model optimisation
total_freqs,93,total number of frequencies
passed_sigma,93,number of frequencies that passed the sigma test
passed_snr,66,number of frequencies that passed the S/R test
passed_both,66,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.00017880510289145957,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001550700000165118,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014040696448559685,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015338277833449477,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,55.01002562343489,Ratio of the first eclipse depth to std_1
ratio_1_2,48.41838459783436,Ratio of the second eclipse depth to std_1
ratio_2_1,6.342989160129465,Ratio of the first eclipse depth to std_2
ratio_2_2,5.582933023107107,Ratio of the second eclipse depth to std_2
ratio_3_1,7.005402707548101,Ratio of the first eclipse depth to std_3
ratio_3_2,6.165972088045624,Ratio of the second eclipse depth to std_3
ratio_4_1,6.412762500761167,Ratio of the first eclipse depth to std_4
ratio_4_2,5.644345691127066,Ratio of the second eclipse depth to std_4
