# TIC 0422844353_morp_ 0.191_T0_ 1406.571074_P_ 13.2693897, none
# name, value
id,TIC 0422844353_morp_ 0.191_T0_ 1406.571074_P_ 13.2693897,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.9723462220281,total time base of observations in days
t_mean,2451803.431969977,time series mean time reference point
period,13.285465112786403,orbital period in days
p_err,4.193150684242108e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,123.0,number of free parameters after the prewhitening phase
bic_prew,-6031.266252860523,BIC after the prewhitening phase
noise_level_prew,0.0006535707164953627,noise level after the prewhitening phase
t_1,14.955755313451448,time of primary minimum with respect to the mean time
t_2,27.363767719946054,time of secondary minimum with respect to the mean time
t_1_1,14.913507492144966,time of primary first contact with respect to the mean time
t_1_2,15.083774183297127,time of primary last contact with respect to the mean time
t_2_1,27.319500505923035,time of secondary first contact with respect to the mean time
t_2_2,27.40588268646855,time of secondary last contact with respect to the mean time
t_b_1_1,14.955755313451448,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,14.955755313451448,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,27.363767719946054,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,27.363767719946054,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00998438177178167,depth of primary minimum
depth_2,0.009120377463648008,depth of secondary minimum
t_1_err,0.002757984195324844,error in time of primary minimum (t_1)
t_2_err,0.0002776350321744689,error in time of secondary minimum (t_2)
t_1_1_err,0.003900227840564017,error in time of primary first contact (t_1_1)
t_1_2_err,0.003900529461282898,error in time of primary last contact (t_1_2)
t_2_1_err,0.00039673057225723957,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003884967147847158,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003900227840564017,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003900529461282898,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00039673057225723957,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003884967147847158,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010510520363363956,error in depth of primary minimum
d_2_err,0.00010510520363363956,error in depth of secondary minimum
t_1_ind_err,0.01063819281884771,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010709035282165972,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.015044094841330681,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.015045258263286128,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0015302829987055837,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001498523076518901,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.015042335588859774,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.015042335588859774,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001491840871280093,individual error in start of (flat) eclipse bottom left of secondary minimum
