# TIC 0356974639_morp_ 0.248_T0_ 1711.845919_P_ 1.9386036, none
# name, value
id,TIC 0356974639_morp_ 0.248_T0_ 1711.845919_P_ 1.9386036,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.623893392272294,total time base of observations in days
t_mean,2451737.488178127,time series mean time reference point
period,1.9385842141578102,orbital period in days
p_err,3.171166453373785e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,176.0,number of free parameters after the prewhitening phase
bic_prew,-56588.35007068759,BIC after the prewhitening phase
noise_level_prew,0.005248318151561688,noise level after the prewhitening phase
t_1,3.4370008108181875,time of primary minimum with respect to the mean time
t_2,4.406311334465544,time of secondary minimum with respect to the mean time
t_1_1,3.4007259867280424,time of primary first contact with respect to the mean time
t_1_2,3.4728569002993397,time of primary last contact with respect to the mean time
t_2_1,4.36969144204021,time of secondary first contact with respect to the mean time
t_2_2,4.440868571224358,time of secondary last contact with respect to the mean time
t_b_1_1,3.4370008108181875,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.4370008108181875,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.406311334465544,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.406311334465544,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11120687047102408,depth of primary minimum
depth_2,0.04671928101427387,depth of secondary minimum
t_1_err,0.0005379725366817926,error in time of primary minimum (t_1)
t_2_err,0.0007965073786976431,error in time of secondary minimum (t_2)
t_1_1_err,0.0007853994449085313,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007353948006565871,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012630754272039853,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009707401724831584,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007853994449085313,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007353948006565871,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012630754272039853,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009707401724831584,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0012370404515979054,error in depth of primary minimum
d_2_err,0.0012370404515979054,error in depth of secondary minimum
t_1_ind_err,0.0014367065467925113,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0021271482975725215,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002097483509673517,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0019639413771886153,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003373162404440878,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0025924534543033434,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006960461162632954,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006960461162632954,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0017073503134366929,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0017073503134366929,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0064278507395565615,individual error in depth of primary minimum
d_2_ind_err,0.0064278507395565615,individual error in depth of secondary minimum
ecosw_form,1.4922248033272674e-05,e*cos(w) from timing formulae
esinw_form,-0.006670464415767186,e*sin(w) from timing formulae
cosi_form,0.0816743071162542,cosine of inclination from timing formulae
phi_0_form,0.11612113572953552,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.40398358977614307,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3859108871094792,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006670481106749545,eccentricity from timing formulae
w_form,4.71462603948743,argument of periastron (radians) from timing formulae
i_form,1.4890309419842627,inclination (radians) from timing formulae
r_sum_form,0.141431917476536,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.39447220729557714,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4112340935771651,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0016307156259653907,formal uncorrelated error in ecosw
esinw_sig,0.014779837162114477,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015576272684040796,formal uncorrelated error in phi_0
log_rr_sig,0.6787770498082669,scaled error formal estimate for log_rr
log_sb_sig,0.012564800859502158,scaled formal error estimate for log_sb
e_sig,0.014779800629981157,formal uncorrelated error in e
w_sig,0.24451710024943243,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01989214336097051,formal uncorrelated error in r_sum
r_rat_sig,0.6627959349730479,scaled error formal estimate for r_rat
sb_rat_sig,0.013389294433067151,scaled error formal estimate for sb_rat
ecosw_low,0.0016307156259653907,lower error estimate in ecosw
ecosw_upp,0.0016307156259653907,upper error estimate in ecosw
esinw_low,0.02303687552451502,lower error estimate in esinw
esinw_upp,0.02303687552451502,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005759218881128755,lower error estimate in phi_0
phi_0_upp,0.005759218881128755,upper error estimate in phi_0
log_rr_low,0.6787770498082669,lower error estimate in log_rr
log_rr_upp,1.0579887853160335,upper error estimate in log_rr
log_sb_low,0.012564800859502158,lower error estimate in log_sb
log_sb_upp,0.019584366328881497,upper error estimate in log_sb
e_low,0.023036817936233744,lower error estimate in e
e_upp,0.023036817956541278,upper error estimate in e
w_low,0.2849889522068789,lower error estimate in w
w_upp,0.29708700978391267,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01989214336097051,lower error estimate in r_sum
r_sum_upp,0.01989214336097051,upper error estimate in r_sum
r_rat_low,0.6627959349730479,lower error estimate in r_rat
r_rat_upp,3.9069617402351793,upper error estimate in r_rat
sb_rat_low,0.013389294433067151,lower error estimate in sb_rat
sb_rat_upp,0.01896895062806553,upper error estimate in sb_rat
ecosw_phys,-0.000317335302667683,e cos(w) of the physical model
esinw_phys,0.02846406965693676,e sin(w) of the physical model
cosi_phys,0.08862792798599002,cos(i) of the physical model
phi_0_phys,0.10455344806476186,phi_0 of the physical model
log_rr_phys,-0.32973275248057465,log of radius ratio of the physical model
log_sb_phys,-0.31910601891329377,log of surface brightness ratio of the physical model
e_phys,0.02846583852847597,eccentricity of the physical model
w_phys,1.5819444921862522,argument of periastron of the physical model
i_phys,1.4820519593639272,inclination (radians) of the physical model
r_sum_phys,0.1364946016556136,sum of fractional radii of the physical model
r_rat_phys,0.46802305543230527,radius ratio of the physical model
sb_rat_phys,0.4796163515665913,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-57169.699211023,BIC after physical model optimisation
noise_level_phys,0.005300882634968661,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.005300882634968661,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008485357450475987,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008077862315846071,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0056415371813947615,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.978934665977857,Ratio of the first eclipse depth to std_1
ratio_1_2,8.81349092811033,Ratio of the second eclipse depth to std_1
ratio_2_1,13.10573786903767,Ratio of the first eclipse depth to std_2
ratio_2_2,5.505870705735932,Ratio of the second eclipse depth to std_2
ratio_3_1,13.766868773298263,Ratio of the first eclipse depth to std_3
ratio_3_2,5.783619376951526,Ratio of the second eclipse depth to std_3
ratio_4_1,19.712157678898844,Ratio of the first eclipse depth to std_4
ratio_4_2,8.281303395172063,Ratio of the second eclipse depth to std_4
