# TIC 0229811538_morp_ 0.182_T0_ 1578.395102_P_ 11.5402195, none
# name, value
id,TIC 0229811538_morp_ 0.182_T0_ 1578.395102_P_ 11.5402195,target identifier
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,52.0,number of parameters after physical model optimisation
bic_phys,-5284.429886377739,BIC after physical model optimisation
noise_level_phys,0.0018803159311420582,noise level after physical model optimisation
total_freqs,14,total number of frequencies
passed_sigma,8,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0018803159311420582,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0024936496559984124,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0024936496559984124,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001971198030815316,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.7714394074854374,Ratio of the first eclipse depth to std_1
ratio_1_2,1.1921916776784383,Ratio of the second eclipse depth to std_1
ratio_2_1,2.089780999329399,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8989622897191667,Ratio of the second eclipse depth to std_2
ratio_3_1,2.089780999329399,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8989622897191667,Ratio of the second eclipse depth to std_3
ratio_4_1,2.6436621732694987,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1372256716320617,Ratio of the second eclipse depth to std_4
