# TIC 0278296621_morp_ 0.489_T0_ 1600.276722_P_ 2.5004830, none
# name, value
id,TIC 0278296621_morp_ 0.489_T0_ 1600.276722_P_ 2.5004830,target identifier
r_sum_phys,0.3590689925688751,sum of fractional radii of the physical model
r_rat_phys,8.334679546533081,radius ratio of the physical model
sb_rat_phys,0.45448910904258977,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,256.0,number of parameters after physical model optimisation
bic_phys,-25456.607161331613,BIC after physical model optimisation
noise_level_phys,0.0004410982892859731,noise level after physical model optimisation
total_freqs,82,total number of frequencies
passed_sigma,82,number of frequencies that passed the sigma test
passed_snr,71,number of frequencies that passed the S/R test
passed_both,71,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0004410982892859731,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006194374466348449,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005190261686565889,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00482856355401916,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,61.74454823478783,Ratio of the first eclipse depth to std_1
ratio_1_2,17.797851284734524,Ratio of the second eclipse depth to std_1
ratio_2_1,4.39679821539031,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2673760356774886,Ratio of the second eclipse depth to std_2
ratio_3_1,5.2474068252848225,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5125637643632701,Ratio of the second eclipse depth to std_3
ratio_4_1,5.640479677735664,Ratio of the first eclipse depth to std_4
ratio_4_2,1.6258669202205982,Ratio of the second eclipse depth to std_4
