# KIC10905804_morp_0.68_T0_54964.887166_P_0.7510975, none
# name, value
id,KIC10905804_morp_0.68_T0_54964.887166_P_0.7510975,target identifier
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2290.0,number of parameters after physical model optimisation
bic_phys,-572518.128780092,BIC after physical model optimisation
noise_level_phys,0.0008246487057575655,noise level after physical model optimisation
total_freqs,760,total number of frequencies
passed_sigma,760,number of frequencies that passed the sigma test
passed_snr,622,number of frequencies that passed the S/R test
passed_both,622,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0008246487057575655,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022253789835584833,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008847915347256312,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.022166304773806923,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,157.6607419321473,Ratio of the first eclipse depth to std_1
ratio_1_2,104.11690306128222,Ratio of the second eclipse depth to std_1
ratio_2_1,5.842363379168041,Ratio of the first eclipse depth to std_2
ratio_2_2,3.858213364614346,Ratio of the second eclipse depth to std_2
ratio_3_1,14.694390902308943,Ratio of the first eclipse depth to std_3
ratio_3_2,9.703965961156822,Ratio of the second eclipse depth to std_3
ratio_4_1,5.865421779130108,Ratio of the first eclipse depth to std_4
ratio_4_2,3.873440802746231,Ratio of the second eclipse depth to std_4
