# TIC 0043533897_morp_ 0.666_T0_ 1438.000307_P_ 0.3133685, none
# name, value
id,TIC 0043533897_morp_ 0.666_T0_ 1438.000307_P_ 0.3133685,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.9866328579374,total time base of observations in days
t_mean,2451820.7827837514,time series mean time reference point
period,0.31338416920848167,orbital period in days
p_err,2.605891419735989e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,23.0,number of free parameters after the prewhitening phase
bic_prew,-3451.2029903566317,BIC after the prewhitening phase
noise_level_prew,0.0145970349452087,noise level after the prewhitening phase
t_1,0.46897862466244067,time of primary minimum with respect to the mean time
t_2,0.6256705525744402,time of secondary minimum with respect to the mean time
t_1_1,0.3906325040141996,time of primary first contact with respect to the mean time
t_1_2,0.5473241185417166,time of primary last contact with respect to the mean time
t_2_1,0.5473244319261991,time of secondary first contact with respect to the mean time
t_2_2,0.7040160464537161,time of secondary last contact with respect to the mean time
t_b_1_1,0.46897862466244067,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.46897862466244067,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6256705525744402,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6256705525744402,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.26073377859268126,depth of primary minimum
depth_2,0.26073377858411584,depth of secondary minimum
t_1_err,5.141350721866147e-05,error in time of primary minimum (t_1)
t_2_err,5.204405300116452e-05,error in time of secondary minimum (t_2)
t_1_1_err,7.27102441153559e-05,error in time of primary first contact (t_1_1)
t_1_2_err,7.270911427585107e-05,error in time of primary last contact (t_1_2)
t_2_1_err,7.36014054123363e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,7.36014057778858e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,7.27102441153559e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,7.270911427585107e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,7.36014054123363e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,7.36014057778858e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003625170956650892,error in depth of primary minimum
d_2_err,0.0003625170956650892,error in depth of secondary minimum
t_1_ind_err,0.0012681275504136651,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0012836801264164753,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001793417114452719,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001793389246666973,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0018153978400188018,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0018153978490351756,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001793417114452719,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001793417114452719,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0018154253789767088,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0018154253789767088,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.01787764368666816,individual error in depth of primary minimum
d_2_ind_err,0.01787764368666816,individual error in depth of secondary minimum
ecosw_form,-7.853994949957058e-07,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,0.38555553757512706,cosine of inclination from timing formulae
phi_0_form,1.5720538369958668,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994949957058e-07,eccentricity from timing formulae
w_form,3.141592653589793,argument of periastron (radians) from timing formulae
i_form,1.1749864916748347,inclination (radians) from timing formulae
r_sum_form,0.9999993268684819,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00727327513365474,formal uncorrelated error in ecosw
esinw_sig,3.9585164812107634e-08,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007333784193824288,formal uncorrelated error in phi_0
log_rr_sig,0.005587867347629192,scaled error formal estimate for log_rr
log_sb_sig,0.017256744544648137,scaled formal error estimate for log_sb
e_sig,0.00727327513365474,formal uncorrelated error in e
w_sig,0.05040131177105489,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.1481032925035064e-08,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.00727327513365474,lower error estimate in ecosw
ecosw_upp,0.00727327513365474,upper error estimate in ecosw
esinw_low,0.000726574851426023,lower error estimate in esinw
esinw_upp,0.0006943224182684908,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02544359890504677,lower error estimate in phi_0
phi_0_upp,0.026346833044409212,upper error estimate in phi_0
log_rr_low,0.005587867347629192,lower error estimate in log_rr
log_rr_upp,0.005587867347629192,upper error estimate in log_rr
log_sb_low,0.017256744544648137,lower error estimate in log_sb
log_sb_upp,0.017256744544648137,upper error estimate in log_sb
e_low,0.00727327513365474,lower error estimate in e
e_upp,0.00727327513365474,upper error estimate in e
w_low,925.102264587012,lower error estimate in w
w_upp,884.0372609003105,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00031666200383495546,lower error estimate in r_sum
r_sum_upp,1.1481032925035064e-08,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.0006314738199575627,e cos(w) of the physical model
esinw_phys,-8.17729499121329e-05,e sin(w) of the physical model
cosi_phys,0.3864636261176925,cos(i) of the physical model
phi_0_phys,1.5696648628362524,phi_0 of the physical model
log_rr_phys,0.01672203331601592,log of radius ratio of the physical model
log_sb_phys,-0.05161631326300666,log of surface brightness ratio of the physical model
e_phys,0.0006367464178376887,eccentricity of the physical model
w_phys,3.2703714039070664,argument of periastron of the physical model
i_phys,1.1740021082106362,inclination (radians) of the physical model
r_sum_phys,0.999999050051339,sum of fractional radii of the physical model
r_rat_phys,1.0392547862638002,radius ratio of the physical model
sb_rat_phys,0.8879401352915349,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,28.0,number of parameters after physical model optimisation
bic_phys,-3562.2533852022957,BIC after physical model optimisation
noise_level_phys,0.013052619362210928,noise level after physical model optimisation
total_freqs,6,total number of frequencies
passed_sigma,6,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.013052619362210928,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.10768860592977655,Standard deviation of the residuals of the linear+eclipse model
std_3,0.052969924855911066,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.10162100116998848,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,19.97559044336651,Ratio of the first eclipse depth to std_1
ratio_1_2,19.975590442710285,Ratio of the second eclipse depth to std_1
ratio_2_1,2.4211825971886483,Ratio of the first eclipse depth to std_2
