# TIC 0103573024_morp_ 0.678_T0_ 1726.543674_P_ 21.5587749, none
# name, value
id,TIC 0103573024_morp_ 0.678_T0_ 1726.543674_P_ 21.5587749,target identifier
stage,  9,furthest stage the analysis reached
t_tot,214.41048240102828,total time base of observations in days
t_mean,2451791.3950054944,time series mean time reference point
period,21.570207109767694,orbital period in days
p_err,0.00018236700979782969,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,461.0,number of free parameters after the prewhitening phase
bic_prew,-29738.10774396977,BIC after the prewhitening phase
noise_level_prew,0.00026352504228642487,noise level after the prewhitening phase
t_1,11.07264548830254,time of primary minimum with respect to the mean time
t_2,19.851254016030104,time of secondary minimum with respect to the mean time
t_1_1,10.3661773585753,time of primary first contact with respect to the mean time
t_1_2,11.77915675848714,time of primary last contact with respect to the mean time
t_2_1,17.117874637700965,time of secondary first contact with respect to the mean time
t_2_2,22.608058662705716,time of secondary last contact with respect to the mean time
t_b_1_1,10.400560303091213,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,11.744730673513866,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,17.12913429707192,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,22.573632577732447,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.017297126735686588,depth of primary minimum
depth_2,0.008255405555332941,depth of secondary minimum
t_1_err,0.0011785034117214477,error in time of primary minimum (t_1)
t_2_err,0.0015500033878987174,error in time of secondary minimum (t_2)
t_1_1_err,0.0016666046088019562,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016667064059625039,error in time of primary last contact (t_1_2)
t_2_1_err,0.0022264725357582357,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002157049386895047,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0016666046088019562,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016667064059625039,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0022264725357582357,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002157049386895047,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014569407811362094,error in depth of primary minimum
d_2_err,9.419788893237715e-05,error in depth of secondary minimum
t_1_ind_err,0.002005097005517243,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0026371643227384124,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0028355487792850677,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002835721976222602,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0037881039375135947,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003669987904488432,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002835913392110354,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002836123023259433,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0036691637531108324,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003670516109323359,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00046072512843753035,individual error in depth of primary minimum
d_2_ind_err,0.0002978798798058785,individual error in depth of secondary minimum
ecosw_form,-0.11548960241789402,e*cos(w) from timing formulae
esinw_form,0.616258512446038,e*sin(w) from timing formulae
cosi_form,5.816334876451057e-18,cosine of inclination from timing formulae
phi_0_form,0.6813861092220062,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.37749062680925,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999195223901847,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.626986764157623,eccentricity from timing formulae
w_form,1.756051993543758,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.3822604248037818,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,238.50123202159546,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010001853237149988,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00014189906396665984,formal uncorrelated error in ecosw
esinw_sig,0.0005886350724155907,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000283624032715463,formal uncorrelated error in phi_0
log_rr_sig,0.009252636821912805,scaled error formal estimate for log_rr
log_sb_sig,0.018461757909462386,scaled formal error estimate for log_sb
e_sig,0.0005791531497277732,formal uncorrelated error in e
w_sig,0.0002817579250889301,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00034990240697467724,formal uncorrelated error in r_sum
r_rat_sig,0.928190949142125,scaled error formal estimate for r_rat
sb_rat_sig,6.155224889603523e-06,scaled error formal estimate for sb_rat
ecosw_low,0.00014189906396665984,lower error estimate in ecosw
ecosw_upp,0.00014189906396665984,upper error estimate in ecosw
esinw_low,0.08965425912207092,lower error estimate in esinw
esinw_upp,0.08965425912207092,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.6999999999999905,upper error estimate in cosi
phi_0_low,0.02241356478051773,lower error estimate in phi_0
phi_0_upp,0.02241356478051773,upper error estimate in phi_0
log_rr_low,1.4078214998498653,lower error estimate in log_rr
log_rr_upp,0.009252636821912805,upper error estimate in log_rr
log_sb_low,0.018461757909462386,lower error estimate in log_sb
log_sb_upp,2.809021926421115,upper error estimate in log_sb
e_low,0.08812020525452445,lower error estimate in e
e_upp,0.0881202055194535,upper error estimate in e
w_low,0.02633963412250518,lower error estimate in w
w_upp,0.026339698320012327,upper error estimate in w
i_low,0.7753974966107398,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00034990240697467724,lower error estimate in r_sum
r_sum_upp,0.12306391460714156,upper error estimate in r_sum
r_rat_low,229.2558271286539,lower error estimate in r_rat
r_rat_upp,0.928190949142125,upper error estimate in r_rat
sb_rat_low,6.155224889603523e-06,lower error estimate in sb_rat
sb_rat_upp,0.643320989345017,upper error estimate in sb_rat
ecosw_phys,-0.1156327809929222,e cos(w) of the physical model
esinw_phys,0.6548048014065186,e sin(w) of the physical model
cosi_phys,2.9609254701366257e-05,cos(i) of the physical model
phi_0_phys,0.7493839235398927,phi_0 of the physical model
log_rr_phys,1.1528569581973285,log of radius ratio of the physical model
log_sb_phys,-0.9988620789897524,log of surface brightness ratio of the physical model
e_phys,0.6649362886662055,eccentricity of the physical model
w_phys,1.7455855152441533,argument of periastron of the physical model
i_phys,1.570766717540191,inclination (radians) of the physical model
r_sum_phys,0.38000727410283963,sum of fractional radii of the physical model
r_rat_phys,14.218603976297446,radius ratio of the physical model
sb_rat_phys,0.10026235955742648,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
