# TIC 0349444267_morp_ 0.107_T0_ 1986.314471_P_ 7.4562521, none
# name, value
id,TIC 0349444267_morp_ 0.107_T0_ 1986.314471_P_ 7.4562521,target identifier
t_1_ind_err,0.002041273840412385,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004615622985869237,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00274829275835825,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003018953871883986,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006541368570916522,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006513555051595352,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010542348597362037,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010542348597362037,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006435285617363371,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006435285617363371,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003572393902724984,individual error in depth of primary minimum
d_2_ind_err,0.0003572393902724984,individual error in depth of secondary minimum
ecosw_form,0.13627526760953212,e*cos(w) from timing formulae
esinw_form,-0.11513378528759892,e*sin(w) from timing formulae
cosi_form,0.06562259720836683,cosine of inclination from timing formulae
phi_0_form,0.04665245818893063,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3908217819833188,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6010903657908069,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1784004962905107,eccentricity from timing formulae
w_form,5.581681732081722,argument of periastron (radians) from timing formulae
i_form,1.5051265393737847,inclination (radians) from timing formulae
r_sum_form,0.0778873149080194,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,24.593581695424998,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2505587848790144,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014599633292570406,formal uncorrelated error in ecosw
esinw_sig,0.039954633742952675,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017787888270817457,formal uncorrelated error in phi_0
log_rr_sig,0.007798325741256681,scaled error formal estimate for log_rr
log_sb_sig,0.01531855245928531,scaled formal error estimate for log_sb
e_sig,0.025809506028026154,formal uncorrelated error in e
w_sig,0.17115868345289803,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02788990120137251,formal uncorrelated error in r_sum
r_rat_sig,0.13789600054411008,scaled error formal estimate for r_rat
sb_rat_sig,0.006385392461338742,scaled error formal estimate for sb_rat
ecosw_low,0.0014599633292570406,lower error estimate in ecosw
ecosw_upp,0.0014599633292570406,upper error estimate in ecosw
esinw_low,0.11814176700058088,lower error estimate in esinw
esinw_upp,0.11814176700058088,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02953544175014522,lower error estimate in phi_0
phi_0_upp,0.02953544175014522,upper error estimate in phi_0
log_rr_low,0.023038828392011546,lower error estimate in log_rr
log_rr_upp,0.013453107908945938,upper error estimate in log_rr
log_sb_low,0.033313519288571625,lower error estimate in log_sb
log_sb_upp,0.04525606047159403,upper error estimate in log_sb
e_low,0.07625072885816433,lower error estimate in e
e_upp,0.07624980027654762,upper error estimate in e
w_low,0.5058777952741649,lower error estimate in w
w_upp,0.5058746562364769,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02788990120137251,lower error estimate in r_sum
r_sum_upp,0.02788990120137251,upper error estimate in r_sum
r_rat_low,1.2830911051422156,lower error estimate in r_rat
r_rat_upp,0.7608725638201292,upper error estimate in r_rat
sb_rat_low,0.01850101465360421,lower error estimate in sb_rat
sb_rat_upp,0.027518615447305828,upper error estimate in sb_rat
ecosw_phys,0.1369659345940806,e cos(w) of the physical model
esinw_phys,0.021780576240239456,e sin(w) of the physical model
cosi_phys,0.1018187621790003,cos(i) of the physical model
phi_0_phys,0.03571457695227578,phi_0 of the physical model
log_rr_phys,1.2990471133929269,log of radius ratio of the physical model
log_sb_phys,-0.4654776829378081,log of surface brightness ratio of the physical model
e_phys,0.13868691625595708,eccentricity of the physical model
w_phys,0.1577013820474271,argument of periastron of the physical model
i_phys,1.4688008119101659,inclination (radians) of the physical model
r_sum_phys,0.10576291411614828,sum of fractional radii of the physical model
r_rat_phys,19.908893041132703,radius ratio of the physical model
sb_rat_phys,0.3423909815974193,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-126572.92352600233,BIC after physical model optimisation
noise_level_phys,0.00029278676362063446,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,8,number of frequencies that passed the S/R test
passed_both,8,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.00029278676362063446,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00036444523408015665,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003198025279863305,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003650679622777347,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,22.52118775849002,Ratio of the first eclipse depth to std_1
ratio_1_2,3.027406325883494,Ratio of the second eclipse depth to std_1
ratio_2_1,18.092994667206074,Ratio of the first eclipse depth to std_2
ratio_2_2,2.432147322648514,Ratio of the second eclipse depth to std_2
ratio_3_1,20.61867902739903,Ratio of the first eclipse depth to std_3
ratio_3_2,2.771661956211776,Ratio of the second eclipse depth to std_3
ratio_4_1,18.062131871447164,Ratio of the first eclipse depth to std_4
ratio_4_2,2.4279985972741276,Ratio of the second eclipse depth to std_4
