# TIC 0283476365_morp_ 0.740_T0_ 1764.783572_P_ 2.6647007, none
# name, value
id,TIC 0283476365_morp_ 0.740_T0_ 1764.783572_P_ 2.6647007,target identifier
ecosw_low,0.004407068846028928,lower error estimate in ecosw
ecosw_upp,0.004407068846028928,upper error estimate in ecosw
esinw_low,0.026646998468780075,lower error estimate in esinw
esinw_upp,0.026646998468780075,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0029395257529200858,lower error estimate in phi_0
phi_0_upp,0.0026663793479486156,upper error estimate in phi_0
log_rr_low,3.6116229659799766,lower error estimate in log_rr
log_rr_upp,3.6116229659799766,upper error estimate in log_rr
log_sb_low,0.07611701336206145,lower error estimate in log_sb
log_sb_upp,0.07611701336206145,upper error estimate in log_sb
e_low,0.026605909934963305,lower error estimate in e
e_upp,0.026605909934963305,upper error estimate in e
w_low,0.5506891944291881,lower error estimate in w
w_upp,0.5506891944291881,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.027072834422918485,lower error estimate in r_sum
r_sum_upp,0.027072834422918485,upper error estimate in r_sum
r_rat_low,0.3866004139686024,lower error estimate in r_rat
r_rat_upp,9.067402616013325,upper error estimate in r_rat
sb_rat_low,3.3009242493138635,lower error estimate in sb_rat
sb_rat_upp,3.3009242493138635,upper error estimate in sb_rat
ecosw_phys,0.0008338858894183387,e cos(w) of the physical model
esinw_phys,-0.03131904381137708,e sin(w) of the physical model
cosi_phys,0.23822974219609372,cos(i) of the physical model
phi_0_phys,0.21715016305726037,phi_0 of the physical model
log_rr_phys,-0.8932656681193303,log of radius ratio of the physical model
log_sb_phys,-0.09798449968665845,log of surface brightness ratio of the physical model
e_phys,0.031330143168130084,eccentricity of the physical model
w_phys,4.739008213266045,argument of periastron of the physical model
i_phys,1.3302536209461422,inclination (radians) of the physical model
r_sum_phys,0.31676401604014903,sum of fractional radii of the physical model
r_rat_phys,0.12785989159376848,radius ratio of the physical model
sb_rat_phys,0.7980231688373915,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,226.0,number of parameters after physical model optimisation
bic_phys,-95123.36343623065,BIC after physical model optimisation
noise_level_phys,0.0005156377065821939,noise level after physical model optimisation
total_freqs,72,total number of frequencies
passed_sigma,72,number of frequencies that passed the sigma test
passed_snr,63,number of frequencies that passed the S/R test
passed_both,63,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.0005156377065821939,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004298597780125105,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0040310599470392726,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002158424508042257,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.38059707002481,Ratio of the first eclipse depth to std_1
ratio_1_2,20.066116726851444,Ratio of the second eclipse depth to std_1
ratio_2_1,2.4447517235858998,Ratio of the first eclipse depth to std_2
ratio_2_2,2.407028277193952,Ratio of the second eclipse depth to std_2
ratio_3_1,2.60700770269666,Ratio of the first eclipse depth to std_3
ratio_3_2,2.5667805850031615,Ratio of the second eclipse depth to std_3
ratio_4_1,4.868831081562956,Ratio of the first eclipse depth to std_4
ratio_4_2,4.7937031712214555,Ratio of the second eclipse depth to std_4
