# TIC 0179985566_morp_ 0.159_T0_ 1363.430455_P_ 11.0349920, none
# name, value
id,TIC 0179985566_morp_ 0.159_T0_ 1363.430455_P_ 11.0349920,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.402452061418444,total time base of observations in days
t_mean,2451367.7904821765,time series mean time reference point
period,11.035654138148852,orbital period in days
p_err,0.0021946978637852423,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,817.0,number of free parameters after the prewhitening phase
bic_prew,-115476.1986040936,BIC after the prewhitening phase
noise_level_prew,0.00035197350955740837,noise level after the prewhitening phase
t_1,17.710410683552656,time of primary minimum with respect to the mean time
t_2,23.07350117339245,time of secondary minimum with respect to the mean time
t_1_1,17.603144018063183,time of primary first contact with respect to the mean time
t_1_2,17.82897787018012,time of primary last contact with respect to the mean time
t_2_1,22.983008718967174,time of secondary first contact with respect to the mean time
t_2_2,23.191869718046778,time of secondary last contact with respect to the mean time
t_b_1_1,17.661456472841618,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,17.759364894263694,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,23.01600535783688,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,23.13099698894802,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2606024730289549,depth of primary minimum
depth_2,0.11864184943178183,depth of secondary minimum
t_1_err,0.0034576707817980754,error in time of primary minimum (t_1)
t_2_err,0.004489525311216833,error in time of secondary minimum (t_2)
t_1_1_err,0.006914361642776106,error in time of primary first contact (t_1_1)
t_1_2_err,0.00011641311827697305,error in time of primary last contact (t_1_2)
t_2_1_err,0.007791048342374395,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004463509360022847,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.006914361642776106,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00011641311827697305,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.007791048342374395,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004463509360022847,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00024888285540607157,error in depth of primary minimum
d_2_err,0.00024888285540607157,error in depth of secondary minimum
t_1_ind_err,0.0037876885672346577,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00491802857088772,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007574303684993899,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00012752418173963013,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008534665847463378,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004889529524239921,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013092739134287662,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001275241817401767,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00013607700680706635,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00013607700680708085,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00043107775069613436,individual error in depth of primary minimum
d_2_ind_err,0.00043107775069613436,individual error in depth of secondary minimum
ecosw_form,-0.022009905745036525,e*cos(w) from timing formulae
esinw_form,-0.03907036746238904,e*sin(w) from timing formulae
cosi_form,0.029616936245624066,cosine of inclination from timing formulae
phi_0_form,0.0619669977082032,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.1478467687037252,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3762552864677558,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04484338930713757,eccentricity from timing formulae
w_form,4.199361552267256,argument of periastron (radians) from timing formulae
i_form,1.5411750590262916,inclination (radians) from timing formulae
