# TIC 0268772301_morp_ 0.677_T0_ 1492.400265_P_ 1.4214705, none
# name, value
id,TIC 0268772301_morp_ 0.677_T0_ 1492.400265_P_ 1.4214705,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004586118454695016,formal uncorrelated error in phi_0
log_rr_sig,1.998347083651314,scaled error formal estimate for log_rr
log_sb_sig,2.7080056280926517,scaled formal error estimate for log_sb
e_sig,0.0022934241553399168,formal uncorrelated error in e
w_sig,0.01524854931167397,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0013798928981597202,formal uncorrelated error in r_sum
r_rat_sig,1.3064087439982959,scaled error formal estimate for r_rat
sb_rat_sig,417870277.2584071,scaled error formal estimate for sb_rat
ecosw_low,0.0028780531795031816,lower error estimate in ecosw
ecosw_upp,0.0024284486291709095,upper error estimate in ecosw
esinw_low,0.017060194593325393,lower error estimate in esinw
esinw_upp,0.017060194593325393,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004586118454695016,lower error estimate in phi_0
phi_0_upp,0.004586118454695016,upper error estimate in phi_0
log_rr_low,2.213821557758798,lower error estimate in log_rr
log_rr_upp,1.998347083651314,upper error estimate in log_rr
log_sb_low,2.7080056280926517,lower error estimate in log_sb
log_sb_upp,2.9999999935195065,upper error estimate in log_sb
e_low,0.0028790165502543363,lower error estimate in e
e_upp,0.0025407157133581215,upper error estimate in e
w_low,0.029433311205370856,lower error estimate in w
w_upp,0.02943330883915359,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003135739231727497,lower error estimate in r_sum
r_sum_upp,0.004019322308921602,upper error estimate in r_sum
r_rat_low,1.3064087439982959,lower error estimate in r_rat
r_rat_upp,3.9624849793839783,upper error estimate in r_rat
sb_rat_low,417870277.2584071,lower error estimate in sb_rat
sb_rat_upp,417870277.2584071,upper error estimate in sb_rat
ecosw_phys,0.584425299636331,e cos(w) of the physical model
esinw_phys,-0.013484896897786062,e sin(w) of the physical model
cosi_phys,0.10805605590943859,cos(i) of the physical model
phi_0_phys,0.6967738621368407,phi_0 of the physical model
log_rr_phys,-0.43052701698909024,log of radius ratio of the physical model
log_sb_phys,0.050181760085044415,log of surface brightness ratio of the physical model
e_phys,0.5845808526622808,eccentricity of the physical model
w_phys,6.2601156273504275,argument of periastron of the physical model
i_phys,1.4625288791983855,inclination (radians) of the physical model
r_sum_phys,0.4259471751718578,sum of fractional radii of the physical model
r_rat_phys,0.3710846440012991,radius ratio of the physical model
sb_rat_phys,1.1224881375699602,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,37.0,number of parameters after physical model optimisation
bic_phys,-3653.3424881063356,BIC after physical model optimisation
noise_level_phys,0.011614726655284907,noise level after physical model optimisation
total_freqs,9,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.011614726655284907,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08369219929897687,Standard deviation of the residuals of the linear+eclipse model
std_3,0.08369219929897687,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.032331220419547516,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.186826246809736,Ratio of the first eclipse depth to std_1
ratio_1_2,2.182966133591982,Ratio of the second eclipse depth to std_1
ratio_2_1,0.3034857407506102,Ratio of the first eclipse depth to std_2
ratio_2_2,0.30295003777878954,Ratio of the second eclipse depth to std_2
ratio_3_1,0.3034857407506102,Ratio of the first eclipse depth to std_3
ratio_3_2,0.30295003777878954,Ratio of the second eclipse depth to std_3
ratio_4_1,0.785599453707636,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7842127395873252,Ratio of the second eclipse depth to std_4
