# TIC 0182894226_morp_ 0.762_T0_ 1656.530625_P_ 0.4086712, none
# name, value
id,TIC 0182894226_morp_ 0.762_T0_ 1656.530625_P_ 0.4086712,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.15195860201493,total time base of observations in days
t_mean,2451669.340443812,time series mean time reference point
period,0.40867119999996615,orbital period in days
p_err,2.3459396810899982e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,206.0,number of free parameters after the prewhitening phase
bic_prew,-93482.36325122822,BIC after the prewhitening phase
noise_level_prew,0.0016707752116808241,noise level after the prewhitening phase
t_1,0.4720475844011453,time of primary minimum with respect to the mean time
t_2,0.6774737245888685,time of secondary minimum with respect to the mean time
t_1_1,0.3772463966511653,time of primary first contact with respect to the mean time
t_1_2,0.5483400349943895,time of primary last contact with respect to the mean time
t_2_1,0.623967985551934,time of secondary first contact with respect to the mean time
t_2_2,0.719372372596313,time of secondary last contact with respect to the mean time
t_b_1_1,0.4720475844011453,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4720475844011453,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6654056519847968,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6883975166886598,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.38157212118406825,depth of primary minimum
depth_2,0.28448618216431093,depth of secondary minimum
t_1_err,0.0017130484262444566,error in time of primary minimum (t_1)
t_2_err,3.156334541761239e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0029348661325651585,error in time of primary first contact (t_1_1)
t_1_2_err,0.0017676822187702363,error in time of primary last contact (t_1_2)
t_2_1_err,4.3706540762364796e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,4.554906574666266e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0029348661325651585,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0017676822187702363,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,4.3706540762364796e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,4.554906574666266e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00025578417146928577,error in depth of primary minimum
d_2_err,0.00025578417146928577,error in depth of secondary minimum
t_1_ind_err,0.006932652748214218,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00012773585965223573,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01187731032459744,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007153753976934044,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00017687898677530193,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00018433562705490552,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015756200911151694,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015756200911151694,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009437549994389556,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000565733979579801,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002046273371754286,individual error in depth of primary minimum
d_2_ind_err,0.002046273371754286,individual error in depth of secondary minimum
ecosw_form,0.003941187704167674,e*cos(w) from timing formulae
esinw_form,-0.34051482676505196,e*sin(w) from timing formulae
cosi_form,0.09351136440745288,cosine of inclination from timing formulae
phi_0_form,1.140092227949819,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.1365273136218012,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.12751455289953292,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.34053763405437704,eccentricity from timing formulae
w_form,4.723962666516741,argument of periastron (radians) from timing formulae
i_form,1.477148140232666,inclination (radians) from timing formulae
r_sum_form,0.8040381891765055,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7302518844725863,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7455648882594897,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006759612075809904,formal uncorrelated error in ecosw
esinw_sig,0.03074323436547349,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.013171144503944757,formal uncorrelated error in phi_0
log_rr_sig,0.0004435161549476437,scaled error formal estimate for log_rr
log_sb_sig,0.0015281480818775145,scaled formal error estimate for log_sb
e_sig,0.030741274901395325,formal uncorrelated error in e
w_sig,0.01987597563798753,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017951897543066014,formal uncorrelated error in r_sum
r_rat_sig,0.002372261632875447,scaled error formal estimate for r_rat
sb_rat_sig,0.008934929606086836,scaled error formal estimate for sb_rat
ecosw_low,0.007219966536246385,lower error estimate in ecosw
ecosw_upp,0.006759612075809904,upper error estimate in ecosw
esinw_low,0.03074323436547349,lower error estimate in esinw
esinw_upp,0.03074323436547349,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02967292497512508,lower error estimate in phi_0
phi_0_upp,0.02464208289650882,upper error estimate in phi_0
log_rr_low,0.0004435161549476437,lower error estimate in log_rr
log_rr_upp,0.0004435161549476437,upper error estimate in log_rr
log_sb_low,0.0015281480818775145,lower error estimate in log_sb
log_sb_upp,0.0015281480818775145,upper error estimate in log_sb
e_low,0.030741274901395325,lower error estimate in e
e_upp,0.030741274901395325,upper error estimate in e
w_low,0.02120442141863237,lower error estimate in w
w_upp,0.01987597563798753,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017951897543066014,lower error estimate in r_sum
r_sum_upp,0.017951897543066014,upper error estimate in r_sum
r_rat_low,0.002372261632875447,lower error estimate in r_rat
r_rat_upp,0.002372261632875447,upper error estimate in r_rat
sb_rat_low,0.008934929606086836,lower error estimate in sb_rat
sb_rat_upp,0.008934929606086836,upper error estimate in sb_rat
ecosw_phys,-7.750439723039256e-09,e cos(w) of the physical model
esinw_phys,-0.24828512473475495,e sin(w) of the physical model
cosi_phys,0.09999999984074191,cos(i) of the physical model
phi_0_phys,1.2143782333337778,phi_0 of the physical model
log_rr_phys,-0.13519701594587022,log of radius ratio of the physical model
log_sb_phys,-0.12293012385036867,log of surface brightness ratio of the physical model
e_phys,0.24828512473475506,eccentricity of the physical model
w_phys,4.712388949168806,argument of periastron of the physical model
i_phys,1.4706289057933972,inclination (radians) of the physical model
r_sum_phys,0.8799906794311733,sum of fractional radii of the physical model
r_rat_phys,0.732492165629661,radius ratio of the physical model
sb_rat_phys,0.7534767852168871,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,253.0,number of parameters after physical model optimisation
bic_phys,-93089.20369313477,BIC after physical model optimisation
noise_level_phys,0.0016674897690653991,noise level after physical model optimisation
total_freqs,81,total number of frequencies
passed_sigma,79,number of frequencies that passed the sigma test
passed_snr,65,number of frequencies that passed the S/R test
passed_both,63,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0016674897690653991,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07925623067684572,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03232256012467059,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.061792681624549976,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,228.83026226777585,Ratio of the first eclipse depth to std_1
ratio_1_2,170.60745285637392,Ratio of the second eclipse depth to std_1
ratio_2_1,4.814411661082723,Ratio of the first eclipse depth to std_2
ratio_2_2,3.589448800867867,Ratio of the second eclipse depth to std_2
ratio_3_1,11.805133000366165,Ratio of the first eclipse depth to std_3
ratio_3_2,8.801474297426502,Ratio of the second eclipse depth to std_3
ratio_4_1,6.175037417901462,Ratio of the first eclipse depth to std_4
ratio_4_2,4.603881474069023,Ratio of the second eclipse depth to std_4
