# TIC 0124712820_morp_ 0.325_T0_ 1492.304021_P_ 0.8256717, none
# name, value
id,TIC 0124712820_morp_ 0.325_T0_ 1492.304021_P_ 0.8256717,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.45026972098276,total time base of observations in days
t_mean,2451503.8616320146,time series mean time reference point
period,0.8256386744530203,orbital period in days
p_err,5.010580873281226e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,51.0,number of free parameters after the prewhitening phase
bic_prew,-79563.20690756508,BIC after the prewhitening phase
noise_level_prew,0.003273001312555858,noise level after the prewhitening phase
t_1,0.8279942239467842,time of primary minimum with respect to the mean time
t_2,1.2404729848795062,time of secondary minimum with respect to the mean time
t_1_1,0.8004046544116925,time of primary first contact with respect to the mean time
t_1_2,0.8558777211439088,time of primary last contact with respect to the mean time
t_2_1,1.2160092864917649,time of secondary first contact with respect to the mean time
t_2_2,1.2699862944498135,time of secondary last contact with respect to the mean time
t_b_1_1,0.8279942239467842,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8279942239467842,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2404729848795062,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2404729848795062,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01407108688297278,depth of primary minimum
depth_2,0.00614471662223543,depth of secondary minimum
t_1_err,0.0006967953117848636,error in time of primary minimum (t_1)
t_2_err,0.0015421494674373584,error in time of secondary minimum (t_2)
t_1_1_err,0.0009814526373631617,error in time of primary first contact (t_1_1)
t_1_2_err,0.00098936623487683,error in time of primary last contact (t_1_2)
t_2_1_err,0.0021196324910007515,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0022405485986167007,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009814526373631617,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00098936623487683,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0021196324910007515,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0022405485986167007,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007318653425320935,error in depth of primary minimum
d_2_err,0.0007318653425320935,error in depth of secondary minimum
t_1_ind_err,0.0019561659297332285,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0043293922845574675,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0027553058672837413,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0027775223052764228,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0059506038463867225,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0062900607372036125,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0025450482401049475,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0025450482401049475,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005914024789764324,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005914024789764324,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004008591571610726,individual error in depth of primary minimum
d_2_ind_err,0.004008591571610726,individual error in depth of secondary minimum
ecosw_form,-0.0006478927614354184,e*cos(w) from timing formulae
esinw_form,-0.01376815231644558,e*sin(w) from timing formulae
cosi_form,0.2595496904330034,cosine of inclination from timing formulae
phi_0_form,0.20825281571785748,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.9120971070448864,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.38658532939662177,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013783387944883733,eccentricity from timing formulae
w_form,4.665366318885993,argument of periastron (radians) from timing formulae
i_form,1.308240442544715,inclination (radians) from timing formulae
r_sum_form,0.3274012311258115,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.12243424090807103,radius ratio r2/r1 from timing formulae
sb_rat_form,0.41059595879550675,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005632496506571715,formal uncorrelated error in ecosw
esinw_sig,0.041747029109573695,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006439143928718007,formal uncorrelated error in phi_0
log_rr_sig,2.80339268155028,scaled error formal estimate for log_rr
log_sb_sig,0.23110167698854242,scaled formal error estimate for log_sb
e_sig,0.04170172400359816,formal uncorrelated error in e
w_sig,0.4323076148202262,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02606375339492843,formal uncorrelated error in r_sum
r_rat_sig,0.37630999186576636,scaled error formal estimate for r_rat
sb_rat_sig,0.24545529130777533,scaled error formal estimate for sb_rat
ecosw_low,0.005632496506571715,lower error estimate in ecosw
ecosw_upp,0.005632496506571715,upper error estimate in ecosw
esinw_low,0.041747029109573695,lower error estimate in esinw
esinw_upp,0.041747029109573695,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.09045030956699657,upper error estimate in cosi
phi_0_low,0.0065439868312591465,lower error estimate in phi_0
phi_0_upp,0.006439143928718007,upper error estimate in phi_0
log_rr_low,2.80339268155028,lower error estimate in log_rr
log_rr_upp,2.80339268155028,upper error estimate in log_rr
log_sb_low,0.23110167698854242,lower error estimate in log_sb
log_sb_upp,0.23110167698854242,upper error estimate in log_sb
e_low,0.04170172400359816,lower error estimate in e
e_upp,0.04170172400359816,upper error estimate in e
w_low,0.4323076148202262,lower error estimate in w
w_upp,0.4323076148202262,upper error estimate in w
i_low,0.09501521939532864,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02606375339492843,lower error estimate in r_sum
r_sum_upp,0.0664713467607489,upper error estimate in r_sum
r_rat_low,0.37630999186576636,lower error estimate in r_rat
r_rat_upp,10.676134710924606,upper error estimate in r_rat
sb_rat_low,0.24545529130777533,lower error estimate in sb_rat
sb_rat_upp,0.24545529130777533,upper error estimate in sb_rat
ecosw_phys,-1.3118405129082217e-08,e cos(w) of the physical model
esinw_phys,-0.13806253673168992,e sin(w) of the physical model
