# TIC 0260192157_morp_ 0.316_T0_ 1601.067275_P_ 4.3718388, none
# name, value
id,TIC 0260192157_morp_ 0.316_T0_ 1601.067275_P_ 4.3718388,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.559759507421404,total time base of observations in days
t_mean,2451626.1278863596,time series mean time reference point
period,4.371357950625686,orbital period in days
p_err,0.00024286435661428416,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,68.0,number of free parameters after the prewhitening phase
bic_prew,-84783.24089397443,BIC after the prewhitening phase
noise_level_prew,0.0022288456499569118,noise level after the prewhitening phase
t_1,5.542520229845747,time of primary minimum with respect to the mean time
t_2,7.728450558492105,time of secondary minimum with respect to the mean time
t_1_1,5.434748663159455,time of primary first contact with respect to the mean time
t_1_2,5.649496208589438,time of primary last contact with respect to the mean time
t_2_1,7.62309198380755,time of secondary first contact with respect to the mean time
t_2_2,7.830032276130462,time of secondary last contact with respect to the mean time
t_b_1_1,5.542520229845747,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.542520229845747,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.728450558492105,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.728450558492105,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.023066726314878695,depth of primary minimum
depth_2,0.01986797423942631,depth of secondary minimum
t_1_err,0.0024194773142230484,error in time of primary minimum (t_1)
t_2_err,0.002437775352384643,error in time of secondary minimum (t_2)
t_1_1_err,0.003133983599414023,error in time of primary first contact (t_1_1)
t_1_2_err,0.0036869538503707675,error in time of primary last contact (t_1_2)
t_2_1_err,0.0033257248315273964,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0035651856921818737,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003133983599414023,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0036869538503707675,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0033257248315273964,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0035651856921818737,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007571012226297888,error in depth of primary minimum
d_2_err,0.0007571012226297888,error in depth of secondary minimum
t_1_ind_err,0.0046160685139527,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004650978945775436,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0059792596241576325,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0070342596233676415,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006345078579839498,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006801940784206191,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004048111128489926,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004048111128489926,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005079041739616857,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005079041739616857,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0027297672789081805,individual error in depth of primary minimum
d_2_ind_err,0.0027297672789081805,individual error in depth of secondary minimum
ecosw_form,9.03052788063049e-05,e*cos(w) from timing formulae
esinw_form,-0.018585336301376976,e*sin(w) from timing formulae
cosi_form,0.16409822670893204,cosine of inclination from timing formulae
phi_0_form,0.15155501036988048,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.8011164981760418,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.09100767723561583,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.018585555694642576,eccentricity from timing formulae
w_form,4.7172478953199235,argument of periastron (radians) from timing formulae
i_form,1.4059525508523394,inclination (radians) from timing formulae
r_sum_form,0.2215267889493718,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.15808239311706831,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8109467222259508,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0031552519813113277,formal uncorrelated error in ecosw
esinw_sig,0.021247131212892033,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00246839584883809,formal uncorrelated error in phi_0
log_rr_sig,0.026567837271876463,scaled error formal estimate for log_rr
log_sb_sig,0.056501733953613915,scaled formal error estimate for log_sb
e_sig,0.02124688593223094,formal uncorrelated error in e
w_sig,0.1698578877837834,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02503947433956158,formal uncorrelated error in r_sum
r_rat_sig,0.005242567473576314,scaled error formal estimate for r_rat
sb_rat_sig,0.5034728645050432,scaled error formal estimate for sb_rat
ecosw_low,0.0031552519813113277,lower error estimate in ecosw
ecosw_upp,0.0031552519813113277,upper error estimate in ecosw
esinw_low,0.021247131212892033,lower error estimate in esinw
esinw_upp,0.021247131212892033,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00246839584883809,lower error estimate in phi_0
phi_0_upp,0.00246839584883809,upper error estimate in phi_0
log_rr_low,0.026567837271876463,lower error estimate in log_rr
log_rr_upp,0.026567837271876463,upper error estimate in log_rr
log_sb_low,0.056501733953613915,lower error estimate in log_sb
log_sb_upp,0.056501733953613915,upper error estimate in log_sb
e_low,0.02124688593223094,lower error estimate in e
e_upp,0.02124688593223094,upper error estimate in e
w_low,0.1698578877837834,lower error estimate in w
w_upp,0.1698578877837834,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02503947433956158,lower error estimate in r_sum
r_sum_upp,0.02503947433956158,upper error estimate in r_sum
r_rat_low,0.006600319136925048,lower error estimate in r_rat
r_rat_upp,0.0070777205647457875,upper error estimate in r_rat
sb_rat_low,0.5034728645050432,lower error estimate in sb_rat
sb_rat_upp,0.5034728645050432,upper error estimate in sb_rat
ecosw_phys,-9.264241976116517e-09,e cos(w) of the physical model
esinw_phys,-0.053108470673939145,e sin(w) of the physical model
cosi_phys,0.1650867609745031,cos(i) of the physical model
phi_0_phys,0.14415103435430723,phi_0 of the physical model
log_rr_phys,-0.7337341843391181,log of radius ratio of the physical model
log_sb_phys,-0.2605120969711943,log of surface brightness ratio of the physical model
e_phys,0.05310847067393995,eccentricity of the physical model
w_phys,4.712388805944683,argument of periastron of the physical model
i_phys,1.4049503481540124,inclination (radians) of the physical model
r_sum_phys,0.21693460989253974,sum of fractional radii of the physical model
r_rat_phys,0.18461450308424096,radius ratio of the physical model
sb_rat_phys,0.5488932663533588,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
