# TIC 0210116141_morp_ 0.534_T0_ 1684.148352_P_ 0.7243450, none
# name, value
id,TIC 0210116141_morp_ 0.534_T0_ 1684.148352_P_ 0.7243450,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.847486034967005,total time base of observations in days
t_mean,2451695.5890168715,time series mean time reference point
period,0.7242508473898731,orbital period in days
p_err,0.0002656154256147312,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,83.0,number of free parameters after the prewhitening phase
bic_prew,-36743.4809364209,BIC after the prewhitening phase
noise_level_prew,0.016234624404265968,noise level after the prewhitening phase
t_1,0.8756549141899456,time of primary minimum with respect to the mean time
t_2,1.240828350624135,time of secondary minimum with respect to the mean time
t_1_1,0.7904322317548969,time of primary first contact with respect to the mean time
t_1_2,0.9546417905931615,time of primary last contact with respect to the mean time
t_2_1,1.148409504573257,time of secondary first contact with respect to the mean time
t_2_2,1.3385878277642975,time of secondary last contact with respect to the mean time
t_b_1_1,0.8756549141899456,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8756549141899456,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.240828350624135,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.240828350624135,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05277285279278824,depth of primary minimum
depth_2,0.01355248316385075,depth of secondary minimum
t_1_err,0.002635919335068985,error in time of primary minimum (t_1)
t_2_err,0.011116308054355322,error in time of secondary minimum (t_2)
t_1_1_err,0.0038977987913373776,error in time of primary first contact (t_1_1)
t_1_2_err,0.0035495700508950314,error in time of primary last contact (t_1_2)
t_2_1_err,0.015705113892413504,error in time of secondary first contact (t_2_1)
t_2_2_err,0.01573653763264399,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0038977987913373776,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0035495700508950314,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.015705113892413504,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.01573653763264399,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.003225492799237213,error in depth of primary minimum
d_2_err,0.003225492799237213,error in depth of secondary minimum
t_1_ind_err,0.00828534482812793,individual error in time of primary minimum (t_1)
t_2_ind_err,0.03494129893152414,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012251743301562472,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.011157174452188336,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.04936504787247706,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.04946382044117264,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.010416503645374475,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.010416503645374475,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.04932977212992501,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.04932977212992501,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.019883272978093475,individual error in depth of primary minimum
d_2_ind_err,0.019883272978093475,individual error in depth of secondary minimum
ecosw_form,0.0065890164177036135,e*cos(w) from timing formulae
esinw_form,0.08102312916966593,e*sin(w) from timing formulae
cosi_form,0.6448973455670023,cosine of inclination from timing formulae
phi_0_form,0.7718541874798373,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7758886504177359,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.29447844863985634,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08129060583977178,eccentricity from timing formulae
w_form,1.4896522308033207,argument of periastron (radians) from timing formulae
i_form,0.8699073682936984,inclination (radians) from timing formulae
r_sum_form,0.83115268623789,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.96882231201286,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5075999274618123,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.022868669660283832,formal uncorrelated error in ecosw
esinw_sig,1.6647012482975143,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.04955723231085373,formal uncorrelated error in phi_0
log_rr_sig,18.998703793279375,scaled error formal estimate for log_rr
log_sb_sig,7.21074168081142,scaled formal error estimate for log_sb
e_sig,1.659224790422526,formal uncorrelated error in e
w_sig,1.6833941940235881,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.2262096862536043,formal uncorrelated error in r_sum
r_rat_sig,146.15484714152626,scaled error formal estimate for r_rat
sb_rat_sig,12.429337260609147,scaled error formal estimate for sb_rat
ecosw_low,0.027761786839752094,lower error estimate in ecosw
ecosw_upp,0.022868669660283832,upper error estimate in ecosw
esinw_low,1.6647012482975143,lower error estimate in esinw
esinw_upp,1.6647012482975143,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
