# TIC 0421718004_morp_ 0.553_T0_ 1742.633684_P_ 4.4465728, none
# name, value
id,TIC 0421718004_morp_ 0.553_T0_ 1742.633684_P_ 4.4465728,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.709921799600124,total time base of observations in days
t_mean,2451763.6282965494,time series mean time reference point
period,4.446557156635084,orbital period in days
p_err,0.0001898637414993205,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,345.0,number of free parameters after the prewhitening phase
bic_prew,-76023.18255925442,BIC after the prewhitening phase
noise_level_prew,0.0023652729245972133,noise level after the prewhitening phase
t_1,1.2388387420202163,time of primary minimum with respect to the mean time
t_2,3.4622885129594816,time of secondary minimum with respect to the mean time
t_1_1,0.9613644048575365,time of primary first contact with respect to the mean time
t_1_2,1.516473155400611,time of primary last contact with respect to the mean time
t_2_1,3.1855967706389645,time of secondary first contact with respect to the mean time
t_2_2,3.7429821607228755,time of secondary last contact with respect to the mean time
t_b_1_1,1.1695613122424118,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.3086764385600236,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.4622885129594816,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.4622885129594816,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.6703440832490642,depth of primary minimum
depth_2,0.09495733661053227,depth of secondary minimum
t_1_err,0.0017355252154496804,error in time of primary minimum (t_1)
t_2_err,0.0017515960616622528,error in time of secondary minimum (t_2)
t_1_1_err,0.00252442465179095,error in time of primary first contact (t_1_1)
t_1_2_err,0.0023823247619241127,error in time of primary last contact (t_1_2)
t_2_1_err,0.002397595565223863,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002554190783504968,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00252442465179095,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0023823247619241127,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002397595565223863,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002554190783504968,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007853845555191965,error in depth of primary minimum
d_2_err,0.0009098164764252736,error in depth of secondary minimum
t_1_ind_err,0.003196055492321809,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003225650750199202,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004648852809216337,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004387168836304682,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0044152907756022835,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004703668612468791,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00392611092502969,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004109314633651615,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002878201116030269,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002878201116030269,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002720651907278296,individual error in depth of primary minimum
d_2_ind_err,0.003151696725463731,individual error in depth of secondary minimum
ecosw_form,6.0475585736072126e-05,e*cos(w) from timing formulae
esinw_form,0.00210007169167861,e*sin(w) from timing formulae
cosi_form,0.05778868599579483,cosine of inclination from timing formulae
phi_0_form,0.3930025243218084,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.030494005862484453,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8483450469928105,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002100942266379536,eccentricity from timing formulae
w_form,1.5420073680272826,argument of periastron (radians) from timing formulae
i_form,1.5129754278363872,inclination (radians) from timing formulae
r_sum_form,0.3866648073713059,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9321933363961442,radius ratio r2/r1 from timing formulae
sb_rat_form,0.14179305281575869,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013354772562420446,formal uncorrelated error in ecosw
esinw_sig,0.00662694495953044,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017422192407326675,formal uncorrelated error in phi_0
log_rr_sig,0.009689116363219452,scaled error formal estimate for log_rr
log_sb_sig,0.000273228435239706,scaled formal error estimate for log_sb
e_sig,0.006624310471332179,formal uncorrelated error in e
w_sig,0.6418473623066754,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004462705854549526,formal uncorrelated error in r_sum
r_rat_sig,0.2961936109703409,scaled error formal estimate for r_rat
sb_rat_sig,4.566761376876296e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0013354772562420446,lower error estimate in ecosw
ecosw_upp,0.0013354772562420446,upper error estimate in ecosw
esinw_low,0.11106303596943712,lower error estimate in esinw
esinw_upp,0.11106303596943712,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.06174094290316928,upper error estimate in cosi
phi_0_low,0.02776575899235928,lower error estimate in phi_0
phi_0_upp,0.02776575899235928,upper error estimate in phi_0
log_rr_low,0.009689116363219452,lower error estimate in log_rr
log_rr_upp,0.16238019031038664,upper error estimate in log_rr
log_sb_low,0.004317836169895117,lower error estimate in log_sb
log_sb_upp,0.004579043500896773,upper error estimate in log_sb
e_low,0.11101701689673919,lower error estimate in e
e_upp,0.11101701776473948,upper error estimate in e
w_low,1.5707317367113032,lower error estimate in w
w_upp,1.5874037672951047,upper error estimate in w
