# KIC04936680_morp_0.67_T0_54999.866063_P_0.6662267, none
# name, value
id,KIC04936680_morp_0.67_T0_54999.866063_P_0.6662267,target identifier
stage,  9,furthest stage the analysis reached
t_tot,184.4496360803023,total time base of observations in days
t_mean,2456299.2476286753,time series mean time reference point
period,0.6662266999999665,orbital period in days
p_err,4.089695818408252e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,330.0,number of free parameters after the prewhitening phase
bic_prew,-90163.12795249071,BIC after the prewhitening phase
noise_level_prew,0.0006678655367660504,noise level after the prewhitening phase
t_1,0.4279631407887193,time of primary minimum with respect to the mean time
t_2,0.7609062696966314,time of secondary minimum with respect to the mean time
t_1_1,0.30852456348094803,time of primary first contact with respect to the mean time
t_1_2,0.5476868634092359,time of primary last contact with respect to the mean time
t_2_1,0.5939563539937242,time of secondary first contact with respect to the mean time
t_2_2,0.928434470753424,time of secondary last contact with respect to the mean time
t_b_1_1,0.4279631407887193,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4279631407887193,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7609062696966314,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7609062696966314,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3680932620177361,depth of primary minimum
depth_2,0.1834271779394468,depth of secondary minimum
t_1_err,0.0013043586867459945,error in time of primary minimum (t_1)
t_2_err,2.2646788890891112e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.001840872035492218,error in time of primary first contact (t_1_1)
t_1_2_err,0.0018484037664162237,error in time of primary last contact (t_1_2)
t_2_1_err,3.1330289468407137e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,3.270964918950023e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001840872035492218,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0018484037664162237,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,3.1330289468407137e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,3.270964918950023e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.1394930494948064e-05,error in depth of primary minimum
d_2_err,4.9146747133351104e-05,error in depth of secondary minimum
t_1_ind_err,0.010883830104050049,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00018896934194201915,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01536060493266433,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.015423451203862015,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0002614262097916748,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00027293586354665495,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.473025632228636e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.473025632228636e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002614262097916748,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002614262097916748,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006889489494721638,individual error in depth of primary minimum
d_2_ind_err,0.0008179648909334109,individual error in depth of secondary minimum
ecosw_form,-0.0003905608342098489,e*cos(w) from timing formulae
esinw_form,0.23019386630389585,e*sin(w) from timing formulae
cosi_form,0.3587839418629654,cosine of inclination from timing formulae
phi_0_form,1.5428505465765243,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.04307963393115733,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.13344931585773906,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.23019419762822235,eccentricity from timing formulae
w_form,1.572492985640408,argument of periastron (radians) from timing formulae
i_form,1.2038315576584973,inclination (radians) from timing formulae
r_sum_form,0.9466884703887988,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.104281086628771,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7354458203410489,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007281713608804109,formal uncorrelated error in ecosw
esinw_sig,0.147380890820681,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006151637265509737,formal uncorrelated error in phi_0
log_rr_sig,1.4081022025523697,scaled error formal estimate for log_rr
log_sb_sig,0.5587409506658917,scaled formal error estimate for log_sb
e_sig,0.14738067920946768,formal uncorrelated error in e
w_sig,0.031651515998510044,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.06645490271827767,formal uncorrelated error in r_sum
r_rat_sig,36.094564610361886,scaled error formal estimate for r_rat
sb_rat_sig,3.079249182953258,scaled error formal estimate for sb_rat
ecosw_low,0.007281713608804109,lower error estimate in ecosw
ecosw_upp,0.007281713608804109,upper error estimate in ecosw
esinw_low,0.147380890820681,lower error estimate in esinw
esinw_upp,0.147380890820681,upper error estimate in esinw
cosi_low,0.08851004531261758,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.06481777710440939,lower error estimate in phi_0
phi_0_upp,0.006151637265509737,upper error estimate in phi_0
log_rr_low,1.4081022025523697,lower error estimate in log_rr
log_rr_upp,1.4081022025523697,upper error estimate in log_rr
log_sb_low,0.5587409506658917,lower error estimate in log_sb
log_sb_upp,0.5587409506658917,upper error estimate in log_sb
e_low,0.14738067920946768,lower error estimate in e
e_upp,0.14738067920946768,upper error estimate in e
w_low,0.031651515998510044,lower error estimate in w
w_upp,0.031651515998510044,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.09328726496548834,upper error estimate in i
r_sum_low,0.06645490271827767,lower error estimate in r_sum
r_sum_upp,0.06645490271827767,upper error estimate in r_sum
r_rat_low,36.094564610361886,lower error estimate in r_rat
r_rat_upp,36.094564610361886,upper error estimate in r_rat
sb_rat_low,3.079249182953258,lower error estimate in sb_rat
sb_rat_upp,3.079249182953258,upper error estimate in sb_rat
ecosw_phys,-0.0003171038003391012,e cos(w) of the physical model
esinw_phys,0.08776562133610974,e sin(w) of the physical model
cosi_phys,0.3597941278733677,cos(i) of the physical model
phi_0_phys,1.569998780523954,phi_0 of the physical model
log_rr_phys,0.011855480471465746,log of radius ratio of the physical model
log_sb_phys,-0.2775783122737243,log of surface brightness ratio of the physical model
e_phys,0.08776619419419752,eccentricity of the physical model
w_phys,1.5744093863923223,argument of periastron of the physical model
i_phys,1.202749091331245,inclination (radians) of the physical model
r_sum_phys,0.9922968204202149,sum of fractional radii of the physical model
r_rat_phys,1.0276742635849023,radius ratio of the physical model
sb_rat_phys,0.527742035401589,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
