# TIC 0152377056_morp_ 0.571_T0_ 1627.972126_P_ 0.9432620, none
# name, value
id,TIC 0152377056_morp_ 0.571_T0_ 1627.972126_P_ 0.9432620,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.243957525119185,total time base of observations in days
t_mean,2451640.26793023,time series mean time reference point
period,0.9432714327144258,orbital period in days
p_err,2.9373833725115965e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,189.0,number of free parameters after the prewhitening phase
bic_prew,-105915.54667247136,BIC after the prewhitening phase
noise_level_prew,0.0005045616296021913,noise level after the prewhitening phase
t_1,0.9110898090628842,time of primary minimum with respect to the mean time
t_2,1.3824590509738808,time of secondary minimum with respect to the mean time
t_1_1,0.8434496335256225,time of primary first contact with respect to the mean time
t_1_2,0.9765114079718249,time of primary last contact with respect to the mean time
t_2_1,1.3164997868106276,time of secondary first contact with respect to the mean time
t_2_2,1.4469468102305945,time of secondary last contact with respect to the mean time
t_b_1_1,0.9110898090628842,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9110898090628842,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3601148149315054,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.4046089729068028,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.024967084870958115,depth of primary minimum
depth_2,0.004896850221636856,depth of secondary minimum
t_1_err,0.000592398267924008,error in time of primary minimum (t_1)
t_2_err,0.0006646128209548674,error in time of secondary minimum (t_2)
t_1_1_err,0.0008792384455028554,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007941552664984233,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009795662826686193,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000898493575363302,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008792384455028554,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007941552664984233,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009795662826686193,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000898493575363302,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013252374117068484,error in depth of primary minimum
d_2_err,0.0001189263166060815,error in depth of secondary minimum
t_1_ind_err,0.0015820556102818094,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0017749114050275158,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0023480894371245616,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0021208667594548826,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0026160244164278733,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002399512082786875,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000542402825171758,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000542402825171758,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0021587397264178267,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002132640325517308,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006886135587502007,individual error in depth of primary minimum
d_2_ind_err,0.0006179592681562664,individual error in depth of secondary minimum
ecosw_form,-0.00044372711574249186,e*cos(w) from timing formulae
esinw_form,-0.010248574104405462,e*sin(w) from timing formulae
cosi_form,0.675201839523144,cosine of inclination from timing formulae
phi_0_form,0.43883583121717284,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,4.039556407758766e-08,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8360637007639212,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.010258175516471502,eccentricity from timing formulae
w_form,4.669119530931666,argument of periastron (radians) from timing formulae
i_form,0.829558027493781,inclination (radians) from timing formulae
r_sum_form,0.7443162318909579,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.000000093014228,radius ratio r2/r1 from timing formulae
sb_rat_form,0.14586003023001476,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014659730540982022,formal uncorrelated error in ecosw
esinw_sig,285.1470225462952,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0029652233665370125,formal uncorrelated error in phi_0
log_rr_sig,0.0001281210454381509,scaled error formal estimate for log_rr
log_sb_sig,274.6465478507212,scaled formal error estimate for log_sb
e_sig,284.8801316112322,formal uncorrelated error in e
w_sig,1202.388641744754,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,4.350766552798664,formal uncorrelated error in r_sum
r_rat_sig,3171.661549499575,scaled error formal estimate for r_rat
sb_rat_sig,47.91495401064792,scaled error formal estimate for sb_rat
ecosw_low,0.014659730540982022,lower error estimate in ecosw
ecosw_upp,0.014659730540982022,upper error estimate in ecosw
esinw_low,285.1470225462952,lower error estimate in esinw
esinw_upp,285.1470225462952,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0224761512834042,lower error estimate in phi_0
phi_0_upp,0.0224761512834042,upper error estimate in phi_0
log_rr_low,0.0001281210454381509,lower error estimate in log_rr
log_rr_upp,0.0001281210454381509,upper error estimate in log_rr
log_sb_low,274.6465478507212,lower error estimate in log_sb
log_sb_upp,274.6465478507212,upper error estimate in log_sb
e_low,284.8801316112322,lower error estimate in e
e_upp,284.8801316112322,upper error estimate in e
w_low,1202.388641744754,lower error estimate in w
w_upp,1202.388641744754,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,4.350766552798664,lower error estimate in r_sum
r_sum_upp,4.350766552798664,upper error estimate in r_sum
r_rat_low,3171.661549499575,lower error estimate in r_rat
r_rat_upp,3171.661549499575,upper error estimate in r_rat
sb_rat_low,47.91495401064792,lower error estimate in sb_rat
sb_rat_upp,47.91495401064792,upper error estimate in sb_rat
ecosw_phys,-0.0005480040315030272,e cos(w) of the physical model
esinw_phys,-0.03588027246843756,e sin(w) of the physical model
cosi_phys,0.6665339173889254,cos(i) of the physical model
phi_0_phys,0.506155513765192,phi_0 of the physical model
log_rr_phys,0.00017024911657764587,log of radius ratio of the physical model
log_sb_phys,-1.0139346918712417,log of surface brightness ratio of the physical model
e_phys,0.03588445709256114,eccentricity of the physical model
w_phys,4.697117038755472,argument of periastron of the physical model
i_phys,0.8412467582307921,inclination (radians) of the physical model
r_sum_phys,0.7572398259001242,sum of fractional radii of the physical model
r_rat_phys,1.000392089925095,radius ratio of the physical model
sb_rat_phys,0.09684234744361322,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,202.0,number of parameters after physical model optimisation
bic_phys,-105615.08857424112,BIC after physical model optimisation
noise_level_phys,0.0005098707473014092,noise level after physical model optimisation
total_freqs,64,total number of frequencies
passed_sigma,64,number of frequencies that passed the sigma test
passed_snr,38,number of frequencies that passed the S/R test
passed_both,38,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0005098707473014092,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012311780915487175,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001164977638694957,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008884501653806849,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,48.967478528825794,Ratio of the first eclipse depth to std_1
ratio_1_2,9.604101132599576,Ratio of the second eclipse depth to std_1
ratio_2_1,20.279019779788026,Ratio of the first eclipse depth to std_2
ratio_2_2,3.977369525376328,Ratio of the second eclipse depth to std_2
ratio_3_1,21.43138549760234,Ratio of the first eclipse depth to std_3
ratio_3_2,4.203385592123858,Ratio of the second eclipse depth to std_3
ratio_4_1,28.10184053515277,Ratio of the first eclipse depth to std_4
ratio_4_2,5.511676864327718,Ratio of the second eclipse depth to std_4
