# TIC 0263925187_morp_ 0.529_T0_ 1655.773789_P_ 0.6662304, none
# name, value
id,TIC 0263925187_morp_ 0.529_T0_ 1655.773789_P_ 0.6662304,target identifier
ecosw_phys,1.6849031818290174e-11,e cos(w) of the physical model
esinw_phys,-0.03511645542406158,e sin(w) of the physical model
cosi_phys,0.09577349274946045,cos(i) of the physical model
phi_0_phys,0.2795996052331023,phi_0 of the physical model
log_rr_phys,-0.25998151488626137,log of radius ratio of the physical model
log_sb_phys,-0.15714030863963124,log of surface brightness ratio of the physical model
e_phys,0.03511645542406158,eccentricity of the physical model
w_phys,4.712388980864494,argument of periastron of the physical model
i_phys,1.4748758116606007,inclination (radians) of the physical model
r_sum_phys,0.29056026961664716,sum of fractional radii of the physical model
r_rat_phys,0.549564264764419,radius ratio of the physical model
sb_rat_phys,0.6964014895357347,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,91.0,number of parameters after physical model optimisation
bic_phys,-51778.16253224659,BIC after physical model optimisation
noise_level_phys,0.015589249118955402,noise level after physical model optimisation
total_freqs,27,total number of frequencies
passed_sigma,27,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.015589249118955402,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.025719787611776627,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01986162381557661,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.022393915140229082,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.506566607389455,Ratio of the first eclipse depth to std_1
ratio_1_2,10.94159934764478,Ratio of the second eclipse depth to std_1
ratio_2_1,8.1865851601336,Ratio of the first eclipse depth to std_2
ratio_2_2,6.631910051704038,Ratio of the second eclipse depth to std_2
ratio_3_1,10.601209324044673,Ratio of the first eclipse depth to std_3
ratio_3_2,8.587984526041758,Ratio of the second eclipse depth to std_3
ratio_4_1,9.402430538200413,Ratio of the first eclipse depth to std_4
ratio_4_2,7.616860067662537,Ratio of the second eclipse depth to std_4
