# TIC 0092776364_morp_ 0.683_T0_ 1712.107853_P_ 0.8462567, none
# name, value
id,TIC 0092776364_morp_ 0.683_T0_ 1712.107853_P_ 0.8462567,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.036393467336893,total time base of observations in days
t_mean,2451722.91133106,time series mean time reference point
period,0.8462651626516405,orbital period in days
p_err,5.286762090643506e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,90.0,number of free parameters after the prewhitening phase
bic_prew,-65654.21510460544,BIC after the prewhitening phase
noise_level_prew,0.003924693392119056,noise level after the prewhitening phase
t_1,0.620878290230594,time of primary minimum with respect to the mean time
t_2,1.0439875992411691,time of secondary minimum with respect to the mean time
t_1_1,0.5057184117370803,time of primary first contact with respect to the mean time
t_1_2,0.7359230765468949,time of primary last contact with respect to the mean time
t_2_1,0.9290799080183129,time of secondary first contact with respect to the mean time
t_2_2,1.1448557373760817,time of secondary last contact with respect to the mean time
t_b_1_1,0.620878290230594,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.620878290230594,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0439875992411691,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0439875992411691,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.6278284457019548,depth of primary minimum
depth_2,0.6218492627751613,depth of secondary minimum
t_1_err,0.0007557400901501112,error in time of primary minimum (t_1)
t_2_err,0.0014818543798374275,error in time of secondary minimum (t_2)
t_1_1_err,0.0010836858886157544,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010536589724647514,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010742402372035168,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0027621689892087333,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010836858886157544,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010536589724647514,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010742402372035168,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0027621689892087333,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000986807305128081,error in depth of primary minimum
d_2_err,0.0009083900069670844,error in depth of secondary minimum
t_1_ind_err,0.002053308160227825,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004026124497094188,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0029443205504375122,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0028627389157420643,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00291865718630453,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007504675482207118,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00032206602131982555,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00032206602131982555,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00030501891856839165,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00030501891856839165,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005221693442621471,individual error in depth of primary minimum
d_2_ind_err,0.004806748103782272,individual error in depth of secondary minimum
ecosw_form,-4.316836828382603e-05,e*cos(w) from timing formulae
esinw_form,-0.036366501799061535,e*sin(w) from timing formulae
cosi_form,2.0741666182328887e-13,cosine of inclination from timing formulae
phi_0_form,0.8285289073158233,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.622355773151851e-07,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.050963750188647676,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03636652742026885,eccentricity from timing formulae
w_form,4.711201944352277,argument of periastron (radians) from timing formulae
i_form,1.5707963267946892,inclination (radians) from timing formulae
r_sum_form,0.735963150072878,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000006038199134,radius ratio r2/r1 from timing formulae
sb_rat_form,1.124511109046845,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0030879879761788187,formal uncorrelated error in ecosw
esinw_sig,0.008385087953059972,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006175412930140254,formal uncorrelated error in phi_0
log_rr_sig,3.0797991163424777e-07,scaled error formal estimate for log_rr
log_sb_sig,0.059381295427690904,scaled formal error estimate for log_sb
e_sig,0.008385082846738506,formal uncorrelated error in e
w_sig,0.08491329969741543,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00044914064071360804,formal uncorrelated error in r_sum
r_rat_sig,1.1744405574247663,scaled error formal estimate for r_rat
sb_rat_sig,1.310243577657779,scaled error formal estimate for sb_rat
ecosw_low,0.0030879879761788187,lower error estimate in ecosw
ecosw_upp,0.0033236978242796866,upper error estimate in ecosw
esinw_low,0.008385087953059972,lower error estimate in esinw
esinw_upp,0.008385087953059972,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006175412930140254,lower error estimate in phi_0
phi_0_upp,0.006315480541093654,upper error estimate in phi_0
log_rr_low,3.0797991163424777e-07,lower error estimate in log_rr
log_rr_upp,3.0797991163424777e-07,upper error estimate in log_rr
log_sb_low,0.059381295427690904,lower error estimate in log_sb
log_sb_upp,0.059381295427690904,upper error estimate in log_sb
e_low,0.008385082846738506,lower error estimate in e
e_upp,0.008385082846738506,upper error estimate in e
