# TIC 0352762746_morp_ 0.635_T0_ 1740.491934_P_ 3.1422228, none
# name, value
id,TIC 0352762746_morp_ 0.635_T0_ 1740.491934_P_ 3.1422228,target identifier
w_form,1.5507574107595297,argument of periastron (radians) from timing formulae
i_form,1.5562320814115091,inclination (radians) from timing formulae
r_sum_form,0.042062809245728645,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6261594292362003,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4729856094905554,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0004960281574576,formal uncorrelated error in ecosw
esinw_sig,0.020054405377556858,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008511348017228835,formal uncorrelated error in phi_0
log_rr_sig,0.0008635564854668676,scaled error formal estimate for log_rr
log_sb_sig,0.008182252127253329,scaled formal error estimate for log_sb
e_sig,0.020050381470761994,formal uncorrelated error in e
w_sig,0.001899331794012488,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010066314144570638,formal uncorrelated error in r_sum
r_rat_sig,0.002659537350543845,scaled error formal estimate for r_rat
sb_rat_sig,0.011902392258660187,scaled error formal estimate for sb_rat
ecosw_low,0.0004960281574576,lower error estimate in ecosw
ecosw_upp,0.0004960281574576,upper error estimate in ecosw
esinw_low,0.0742558510047429,lower error estimate in esinw
esinw_upp,0.0742558510047429,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018563962751185725,lower error estimate in phi_0
phi_0_upp,0.018563962751185725,upper error estimate in phi_0
log_rr_low,0.0027637897441545045,lower error estimate in log_rr
log_rr_upp,0.003197507624519924,upper error estimate in log_rr
log_sb_low,0.0302965862719361,lower error estimate in log_sb
log_sb_upp,0.024117899506761298,upper error estimate in log_sb
e_low,0.07424094294570943,lower error estimate in e
e_upp,0.0742409427828381,upper error estimate in e
w_low,0.004595547570729262,lower error estimate in w
w_upp,0.004537174780219509,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010066314144570638,lower error estimate in r_sum
r_sum_upp,0.010066314144570638,upper error estimate in r_sum
r_rat_low,0.003972139135901109,lower error estimate in r_rat
r_rat_upp,0.004627132512771248,upper error estimate in r_rat
sb_rat_low,0.03187110187446446,lower error estimate in sb_rat
sb_rat_upp,0.027009581320318443,upper error estimate in sb_rat
ecosw_phys,0.00665213616496221,e cos(w) of the physical model
esinw_phys,0.14941403082406907,e sin(w) of the physical model
cosi_phys,2.4578261262374882e-06,cos(i) of the physical model
phi_0_phys,0.3093595984763274,phi_0 of the physical model
log_rr_phys,-0.19733433047035825,log of radius ratio of the physical model
log_sb_phys,-0.24024403394541238,log of surface brightness ratio of the physical model
e_phys,0.14956203904284357,eccentricity of the physical model
w_phys,1.5263042122275334,argument of periastron of the physical model
i_phys,1.5707938689687704,inclination (radians) of the physical model
r_sum_phys,0.2976385449606417,sum of fractional radii of the physical model
r_rat_phys,0.634842026835174,radius ratio of the physical model
sb_rat_phys,0.57511668332879,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-21866.982542560556,BIC after physical model optimisation
noise_level_phys,0.005410210096432661,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,61,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,51,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.005410210096432661,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08747676307360983,Standard deviation of the residuals of the linear+eclipse model
std_3,0.040971200175613745,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.08734749674907548,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,61.17044068291644,Ratio of the first eclipse depth to std_1
ratio_1_2,19.618618590553787,Ratio of the second eclipse depth to std_1
ratio_2_1,3.78323253122051,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2133604930872937,Ratio of the second eclipse depth to std_2
ratio_3_1,8.07750161985564,Ratio of the first eclipse depth to std_3
ratio_3_2,2.5906209220556624,Ratio of the second eclipse depth to std_3
ratio_4_1,3.788831370138293,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2151561558952064,Ratio of the second eclipse depth to std_4
