# TIC 0112236473_morp_ 0.241_T0_ 1493.207417_P_ 10.2789410, none
# name, value
id,TIC 0112236473_morp_ 0.241_T0_ 1493.207417_P_ 10.2789410,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.451461762189865,total time base of observations in days
t_mean,2451503.860275481,time series mean time reference point
period,10.276165930618545,orbital period in days
p_err,0.005491932099658207,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,74.0,number of free parameters after the prewhitening phase
bic_prew,-110135.68842001175,BIC after the prewhitening phase
noise_level_prew,0.0006253450891776064,noise level after the prewhitening phase
t_1,15.053693839448114,time of primary minimum with respect to the mean time
t_2,20.186448607394162,time of secondary minimum with respect to the mean time
t_1_1,14.87640924752849,time of primary first contact with respect to the mean time
t_1_2,15.225264877396759,time of primary last contact with respect to the mean time
t_2_1,20.005711220269056,time of secondary first contact with respect to the mean time
t_2_2,20.354279117203536,time of secondary last contact with respect to the mean time
t_b_1_1,15.053693839448114,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,15.053693839448114,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,20.186448607394162,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,20.186448607394162,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005178432951117589,depth of primary minimum
depth_2,0.005138883928133541,depth of secondary minimum
t_1_err,0.009948590179890495,error in time of primary minimum (t_1)
t_2_err,0.010104504342831194,error in time of secondary minimum (t_2)
t_1_1_err,0.01032272272437508,error in time of primary first contact (t_1_1)
t_1_2_err,0.017009973010717116,error in time of primary last contact (t_1_2)
t_2_1_err,0.0130531940921577,error in time of secondary first contact (t_2_1)
t_2_2_err,0.015427837050268489,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.01032272272437508,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.017009973010717116,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0130531940921577,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.015427837050268489,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004421857531391918,error in depth of primary minimum
d_2_err,0.0004421857531391918,error in depth of secondary minimum
t_1_ind_err,0.010898134513800804,individual error in time of primary minimum (t_1)
t_2_ind_err,0.011068929921955118,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011307976182022828,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.018633491841047657,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014299057703535881,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01690034873189203,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.008078385075936534,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.008078385075936534,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00960284775104605,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00960284775104605,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007658881908201893,individual error in depth of primary minimum
d_2_ind_err,0.0007658881908201893,individual error in depth of secondary minimum
ecosw_form,-0.0008144587303681722,e*cos(w) from timing formulae
esinw_form,-0.00041334807612419333,e*sin(w) from timing formulae
cosi_form,0.1934871101071802,cosine of inclination from timing formulae
phi_0_form,0.10660614018402106,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.118369093507333,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0055780076885193096,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0009133453101146942,eccentricity from timing formulae
w_form,3.6112322725426758,argument of periastron (radians) from timing formulae
i_form,1.3760811417010086,inclination (radians) from timing formulae
r_sum_form,0.2198526820646555,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.07614316176791769,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9872382927289476,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004073365687614028,formal uncorrelated error in ecosw
esinw_sig,0.04522895770280955,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004335466134315274,formal uncorrelated error in phi_0
log_rr_sig,3.4009138816545903,scaled error formal estimate for log_rr
log_sb_sig,0.3341878185455277,scaled formal error estimate for log_sb
e_sig,0.020788833436333837,formal uncorrelated error in e
w_sig,44.204739329244134,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030100669674187338,formal uncorrelated error in r_sum
r_rat_sig,0.23154818686688286,scaled error formal estimate for r_rat
sb_rat_sig,59.147105894233114,scaled error formal estimate for sb_rat
ecosw_low,0.004073365687614028,lower error estimate in ecosw
ecosw_upp,0.004073365687614028,upper error estimate in ecosw
esinw_low,0.04522895770280955,lower error estimate in esinw
esinw_upp,0.04522895770280955,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
