# TIC 0080650858_morp_ 0.517_T0_ 1492.262252_P_ 1.9158693, none
# name, value
id,TIC 0080650858_morp_ 0.517_T0_ 1492.262252_P_ 1.9158693,target identifier
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,529.0,number of parameters after physical model optimisation
bic_phys,-93501.04506569532,BIC after physical model optimisation
noise_level_phys,0.0006165624591374275,noise level after physical model optimisation
total_freqs,173,total number of frequencies
passed_sigma,172,number of frequencies that passed the sigma test
passed_snr,146,number of frequencies that passed the S/R test
passed_both,146,number of frequencies that passed both tests
passed_harmonics,50,number of harmonics that passed both tests
std_1,0.0006165624591374275,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009712536274059935,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007928901323206838,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006835406073770362,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,487.6821942667456,Ratio of the first eclipse depth to std_1
ratio_1_2,171.4755385098495,Ratio of the second eclipse depth to std_1
ratio_2_1,30.9586007701932,Ratio of the first eclipse depth to std_2
ratio_2_2,10.885455325188012,Ratio of the second eclipse depth to std_2
ratio_3_1,37.922849675852554,Ratio of the first eclipse depth to std_3
ratio_3_2,13.334177762573908,Ratio of the second eclipse depth to std_3
ratio_4_1,43.98956400388145,Ratio of the first eclipse depth to std_4
ratio_4_2,15.467315118446225,Ratio of the second eclipse depth to std_4
