# KIC04740676_morp_0.37_T0_54954.347846_P_3.4542411, none
# name, value
id,KIC04740676_morp_0.37_T0_54954.347846_P_3.4542411,target identifier
t_1_1_ind_err,0.004140500567525297,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004227984001076677,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003703967557810447,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0031975980639252347,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.8687350613024e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.8687350613024e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0033700361041566237,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0030174249492186094,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00024849913881756823,individual error in depth of primary minimum
d_2_ind_err,0.00024849913881756823,individual error in depth of secondary minimum
ecosw_form,0.0006950610686360415,e*cos(w) from timing formulae
esinw_form,0.007005628106390369,e*sin(w) from timing formulae
cosi_form,0.3003414455017077,cosine of inclination from timing formulae
phi_0_form,0.18172251391568484,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0893403220279116,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.1727283143796812,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007040023796421442,eccentricity from timing formulae
w_form,1.4719052907740686,argument of periastron (radians) from timing formulae
i_form,1.2657457204823617,inclination (radians) from timing formulae
r_sum_form,0.34627743043093384,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.284014545741476,radius ratio r2/r1 from timing formulae
sb_rat_form,0.06718490162995,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005500440622486128,formal uncorrelated error in ecosw
esinw_sig,0.0311614937702983,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003377693819816747,formal uncorrelated error in phi_0
log_rr_sig,0.005084915849425193,scaled error formal estimate for log_rr
log_sb_sig,0.00607400554903159,scaled formal error estimate for log_sb
e_sig,0.031014001836593943,formal uncorrelated error in e
w_sig,0.8918934958363719,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02800878063871794,formal uncorrelated error in r_sum
r_rat_sig,0.057340372879918035,scaled error formal estimate for r_rat
sb_rat_sig,0.0003479761342057422,scaled error formal estimate for sb_rat
ecosw_low,0.005500440622486128,lower error estimate in ecosw
ecosw_upp,0.005500440622486128,upper error estimate in ecosw
esinw_low,0.14762082312204758,lower error estimate in esinw
esinw_upp,0.14762082312204758,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.036905205780511895,lower error estimate in phi_0
phi_0_upp,0.036905205780511895,upper error estimate in phi_0
log_rr_low,0.005084915849425193,lower error estimate in log_rr
log_rr_upp,0.024084993773834107,upper error estimate in log_rr
log_sb_low,0.028769873516627964,lower error estimate in log_sb
log_sb_upp,0.00607400554903159,upper error estimate in log_sb
e_low,0.14689958820218463,lower error estimate in e
e_upp,0.14689958757537425,upper error estimate in e
w_low,2.0704352918281583,lower error estimate in w
w_upp,2.0703441317607414,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02800878063871794,lower error estimate in r_sum
r_sum_upp,0.02800878063871794,upper error estimate in r_sum
r_rat_low,0.057340372879918035,lower error estimate in r_rat
r_rat_upp,0.7004879982128465,upper error estimate in r_rat
sb_rat_low,0.004306453856926629,lower error estimate in sb_rat
sb_rat_upp,0.0003479761342057422,upper error estimate in sb_rat
ecosw_phys,0.0011160997612506191,e cos(w) of the physical model
esinw_phys,-0.013203163895409825,e sin(w) of the physical model
cosi_phys,0.2557312650084444,cos(i) of the physical model
phi_0_phys,0.17572436459321175,phi_0 of the physical model
log_rr_phys,1.0946590175595874,log of radius ratio of the physical model
log_sb_phys,-1.1755415155594684,log of surface brightness ratio of the physical model
e_phys,0.013250253413656557,eccentricity of the physical model
w_phys,4.796721238950808,argument of periastron of the physical model
i_phys,1.3121922817067353,inclination (radians) of the physical model
r_sum_phys,0.3064788184212594,sum of fractional radii of the physical model
r_rat_phys,12.435378757076945,radius ratio of the physical model
sb_rat_phys,0.06675110884545271,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2344.0,number of parameters after physical model optimisation
bic_phys,-894093.7280217981,BIC after physical model optimisation
noise_level_phys,0.00021113742280044314,noise level after physical model optimisation
total_freqs,778,total number of frequencies
passed_sigma,778,number of frequencies that passed the sigma test
passed_snr,461,number of frequencies that passed the S/R test
passed_both,461,number of frequencies that passed both tests
passed_harmonics,71,number of harmonics that passed both tests
std_1,0.00021113742280044314,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007295076419552138,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005446487598037756,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006776035254784836,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,409.1216974613699,Ratio of the first eclipse depth to std_1
ratio_1_2,25.52821486108962,Ratio of the second eclipse depth to std_1
ratio_2_1,118.4098641958289,Ratio of the first eclipse depth to std_2
ratio_2_2,7.388492161672705,Ratio of the second eclipse depth to std_2
ratio_3_1,158.5992793683351,Ratio of the first eclipse depth to std_3
ratio_3_2,9.896215491995822,Ratio of the second eclipse depth to std_3
ratio_4_1,127.48000499663746,Ratio of the first eclipse depth to std_4
ratio_4_2,7.954447242080629,Ratio of the second eclipse depth to std_4
