# TIC 0153166843_morp_ 0.474_T0_ 1469.478538_P_ 1.9316637, none
# name, value
id,TIC 0153166843_morp_ 0.474_T0_ 1469.478538_P_ 1.9316637,target identifier
t_b_2_1_err,0.0014925010651351688,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012779867942580444,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003230810108121595,error in depth of primary minimum
d_2_err,0.00039669859583407426,error in depth of secondary minimum
t_1_ind_err,0.0016927682852512483,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0018092250163691571,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002374557184184175,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002413158935762236,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002748514503884896,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0023534758680212277,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.54742906586637e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.54742906586637e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.90842985670147e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.90842985670147e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00111918545137474,individual error in depth of primary minimum
d_2_ind_err,0.001374204246551696,individual error in depth of secondary minimum
ecosw_form,-3.848433973150327e-05,e*cos(w) from timing formulae
esinw_form,0.0032938527241744096,e*sin(w) from timing formulae
cosi_form,0.022306614191269215,cosine of inclination from timing formulae
phi_0_form,0.2743018882845589,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.06743823993635595,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.012898764727344438,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.003294077535965987,eccentricity from timing formulae
w_form,1.5824794808247842,argument of periastron (radians) from timing formulae
i_form,1.548487862283046,inclination (radians) from timing formulae
r_sum_form,0.27172179478462793,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1679876210983933,radius ratio r2/r1 from timing formulae
sb_rat_form,0.970736222234423,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001162196526818594,formal uncorrelated error in ecosw
esinw_sig,0.008257130431922007,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0021882559999962673,formal uncorrelated error in phi_0
log_rr_sig,0.023774680256852053,scaled error formal estimate for log_rr
log_sb_sig,0.001232537656094047,scaled formal error estimate for log_sb
e_sig,0.008256578069586884,formal uncorrelated error in e
w_sig,0.35400326283208877,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002667411261384245,formal uncorrelated error in r_sum
r_rat_sig,0.41176241049264917,scaled error formal estimate for r_rat
sb_rat_sig,0.09275841317595157,scaled error formal estimate for sb_rat
ecosw_low,0.001162196526818594,lower error estimate in ecosw
ecosw_upp,0.001162196526818594,upper error estimate in ecosw
esinw_low,0.008257130431922007,lower error estimate in esinw
esinw_upp,0.008257130431922007,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0021882559999962673,lower error estimate in phi_0
phi_0_upp,0.0023517719731678266,upper error estimate in phi_0
log_rr_low,0.023774680256852053,lower error estimate in log_rr
log_rr_upp,0.023774680256852053,upper error estimate in log_rr
log_sb_low,0.001232537656094047,lower error estimate in log_sb
log_sb_upp,0.001232537656094047,upper error estimate in log_sb
e_low,0.008256578069586884,lower error estimate in e
e_upp,0.008256578069586884,upper error estimate in e
w_low,0.3830977417727628,lower error estimate in w
w_upp,0.38695339822654096,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002667411261384245,lower error estimate in r_sum
r_sum_upp,0.0027972153451156223,upper error estimate in r_sum
r_rat_low,0.41176241049264917,lower error estimate in r_rat
r_rat_upp,0.41176241049264917,upper error estimate in r_rat
sb_rat_low,0.09275841317595157,lower error estimate in sb_rat
sb_rat_upp,0.09275841317595157,upper error estimate in sb_rat
ecosw_phys,-0.00019555893380037795,e cos(w) of the physical model
esinw_phys,-0.020780337344869778,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.2760090724879374,phi_0 of the physical model
log_rr_phys,0.06977932158954826,log of radius ratio of the physical model
log_sb_phys,-0.016528905638087843,log of surface brightness ratio of the physical model
e_phys,0.020781257504375875,eccentricity of the physical model
w_phys,4.702978490179671,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.2724002655466938,sum of fractional radii of the physical model
r_rat_phys,1.1743007049353587,radius ratio of the physical model
sb_rat_phys,0.962655938684168,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,328.0,number of parameters after physical model optimisation
bic_phys,-98569.12059334602,BIC after physical model optimisation
noise_level_phys,0.0011336115979741434,noise level after physical model optimisation
total_freqs,106,total number of frequencies
passed_sigma,106,number of frequencies that passed the sigma test
passed_snr,102,number of frequencies that passed the S/R test
passed_both,102,number of frequencies that passed both tests
passed_harmonics,74,number of harmonics that passed both tests
std_1,0.0011336115979741434,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008317657507785074,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0077796431014312386,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0041834892541022135,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,378.9977187408336,Ratio of the first eclipse depth to std_1
ratio_1_2,367.80865987057865,Ratio of the second eclipse depth to std_1
ratio_2_1,51.65351051882395,Ratio of the first eclipse depth to std_2
ratio_2_2,50.128556300179504,Ratio of the second eclipse depth to std_2
ratio_3_1,55.22569659928361,Ratio of the first eclipse depth to std_3
ratio_3_2,53.59528158662024,Ratio of the second eclipse depth to std_3
ratio_4_1,102.69805501449824,Ratio of the first eclipse depth to std_4
ratio_4_2,99.66612493524708,Ratio of the second eclipse depth to std_4
