# TIC 0237332597_morp_ 0.396_T0_ 1327.597426_P_ 2.9274303, none
# name, value
id,TIC 0237332597_morp_ 0.396_T0_ 1327.597426_P_ 2.9274303,target identifier
stage,  9,furthest stage the analysis reached
t_tot,759.3440864910372,total time base of observations in days
t_mean,2451647.0907691857,time series mean time reference point
period,2.9233376273219256,orbital period in days
p_err,2.2460019360067545e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,185.0,number of free parameters after the prewhitening phase
bic_prew,-4617.1973360722295,BIC after the prewhitening phase
noise_level_prew,0.0020473519839945688,noise level after the prewhitening phase
t_1,0.16627961052168166,time of primary minimum with respect to the mean time
t_2,1.964519930131792,time of secondary minimum with respect to the mean time
t_1_1,0.12213716820667828,time of primary first contact with respect to the mean time
t_1_2,0.21042205283668505,time of primary last contact with respect to the mean time
t_2_1,1.9431853907930574,time of secondary first contact with respect to the mean time
t_2_2,1.987117352588413,time of secondary last contact with respect to the mean time
t_b_1_1,0.14438963647832104,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.18818127792724493,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.964519930131792,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.964519930131792,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.027290954543309296,depth of primary minimum
depth_2,0.044766418286914474,depth of secondary minimum
t_1_err,5.694247184946698e-05,error in time of primary minimum (t_1)
t_2_err,3.575129733639711e-05,error in time of secondary minimum (t_2)
t_1_1_err,8.053445212466072e-05,error in time of primary first contact (t_1_1)
t_1_2_err,8.052317940996921e-05,error in time of primary last contact (t_1_2)
t_2_1_err,5.061452177910658e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,5.0505358428727615e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,8.053445212466072e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,8.052317940996921e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,5.061452177910658e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,5.0505358428727615e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012455115610116084,error in depth of primary minimum
d_2_err,0.00015550754643511118,error in depth of secondary minimum
t_1_ind_err,0.0004604098079331642,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00028906802612163244,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0006511633659448301,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0006510722201227848,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00040924500630306856,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0004083623632503716,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006485273816773122,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006487206217660273,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00040839062971578143,individual error in start of (flat) eclipse bottom left of secondary minimum
