# TIC 0142441910_morp_ 0.359_T0_ 1684.463091_P_ 2.8796587, none
# name, value
id,TIC 0142441910_morp_ 0.359_T0_ 1684.463091_P_ 2.8796587,target identifier
esinw_form,-0.11533484660087939,e*sin(w) from timing formulae
cosi_form,0.2938722744169213,cosine of inclination from timing formulae
phi_0_form,0.39207335243286806,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9439772030448187,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3707560440187194,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6828993634818624,eccentricity from timing formulae
w_form,3.311295996190127,argument of periastron (radians) from timing formulae
i_form,1.2725208433894273,inclination (radians) from timing formulae
r_sum_form,0.25016462315895727,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.789763764542046,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4258375514367009,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005387466322267466,formal uncorrelated error in ecosw
esinw_sig,0.030566849224087804,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009239211894052024,formal uncorrelated error in phi_0
log_rr_sig,0.0014962908931243967,scaled error formal estimate for log_rr
log_sb_sig,0.003655352214981033,scaled formal error estimate for log_sb
e_sig,0.007405917892722464,formal uncorrelated error in e
w_sig,0.04413752894879416,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014934111204616905,formal uncorrelated error in r_sum
r_rat_sig,0.013932585904804565,scaled error formal estimate for r_rat
sb_rat_sig,0.004198410955069022,scaled error formal estimate for sb_rat
ecosw_low,0.005387466322267466,lower error estimate in ecosw
ecosw_upp,0.005387466322267466,upper error estimate in ecosw
esinw_low,0.038148612360230955,lower error estimate in esinw
esinw_upp,0.038148612360230955,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009537153090057739,lower error estimate in phi_0
phi_0_upp,0.009537153090057739,upper error estimate in phi_0
log_rr_low,0.0014962908931243967,lower error estimate in log_rr
log_rr_upp,0.0014962908931243967,upper error estimate in log_rr
log_sb_low,0.003655352214981033,lower error estimate in log_sb
log_sb_upp,0.003655352214981033,upper error estimate in log_sb
e_low,0.007405917892722464,lower error estimate in e
e_upp,0.007405917892722464,upper error estimate in e
w_low,0.05506058398255007,lower error estimate in w
w_upp,0.0550605217150759,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014934111204616905,lower error estimate in r_sum
r_sum_upp,0.014934111204616905,upper error estimate in r_sum
r_rat_low,0.024161027311951244,lower error estimate in r_rat
r_rat_upp,0.026540661909823626,upper error estimate in r_rat
sb_rat_low,0.004198410955069022,lower error estimate in sb_rat
sb_rat_upp,0.004198410955069022,upper error estimate in sb_rat
ecosw_phys,-0.6889415914533522,e cos(w) of the physical model
esinw_phys,-0.23001616029970928,e sin(w) of the physical model
cosi_phys,0.19775362586260736,cos(i) of the physical model
phi_0_phys,0.36278806669262825,phi_0 of the physical model
log_rr_phys,0.9389395194190355,log of radius ratio of the physical model
log_sb_phys,-0.38208086072131053,log of surface brightness ratio of the physical model
e_phys,0.7263249620061941,eccentricity of the physical model
w_phys,3.4638251261477597,argument of periastron of the physical model
i_phys,1.371730567780602,inclination (radians) of the physical model
r_sum_phys,0.18905329709138602,sum of fractional radii of the physical model
r_rat_phys,8.688394248193031,radius ratio of the physical model
sb_rat_phys,0.41487679007613243,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,496.0,number of parameters after physical model optimisation
bic_phys,-41958.85984502496,BIC after physical model optimisation
noise_level_phys,0.0003844108933474229,noise level after physical model optimisation
total_freqs,162,total number of frequencies
passed_sigma,162,number of frequencies that passed the sigma test
passed_snr,129,number of frequencies that passed the S/R test
passed_both,129,number of frequencies that passed both tests
passed_harmonics,44,number of harmonics that passed both tests
std_1,0.0003844108933474229,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004773718510860454,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004115139321334114,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0034936398033057433,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,76.69502297784837,Ratio of the first eclipse depth to std_1
ratio_1_2,29.092839365738204,Ratio of the second eclipse depth to std_1
ratio_2_1,6.175982566031458,Ratio of the first eclipse depth to std_2
ratio_2_2,2.3427448319697155,Ratio of the second eclipse depth to std_2
ratio_3_1,7.164375248577908,Ratio of the first eclipse depth to std_3
ratio_3_2,2.717673327028648,Ratio of the second eclipse depth to std_3
ratio_4_1,8.438878636062897,Ratio of the first eclipse depth to std_4
ratio_4_2,3.2011326296472733,Ratio of the second eclipse depth to std_4
