# TIC 0199420503_morp_ 0.524_T0_ 1684.075103_P_ 2.3858567, none
# name, value
id,TIC 0199420503_morp_ 0.524_T0_ 1684.075103_P_ 2.3858567,target identifier
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,274.0,number of parameters after physical model optimisation
bic_phys,-85883.89719445677,BIC after physical model optimisation
noise_level_phys,0.0007106034009730846,noise level after physical model optimisation
total_freqs,88,total number of frequencies
passed_sigma,88,number of frequencies that passed the sigma test
passed_snr,83,number of frequencies that passed the S/R test
passed_both,83,number of frequencies that passed both tests
passed_harmonics,64,number of harmonics that passed both tests
std_1,0.0007106034009730846,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003333974978791546,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0024292228108009546,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0032023222844934757,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,574.0159978652482,Ratio of the first eclipse depth to std_1
ratio_1_2,533.599533626837,Ratio of the second eclipse depth to std_1
ratio_2_1,122.34576530740895,Ratio of the first eclipse depth to std_2
ratio_2_2,113.73140043490109,Ratio of the second eclipse depth to std_2
ratio_3_1,167.91284787973552,Ratio of the first eclipse depth to std_3
ratio_3_2,156.09010489567282,Ratio of the second eclipse depth to std_3
ratio_4_1,127.37559934899653,Ratio of the first eclipse depth to std_4
ratio_4_2,118.4070838806464,Ratio of the second eclipse depth to std_4
