# TIC 0179440289_morp_ 0.278_T0_ 1494.740144_P_ 2.0522958, none
# name, value
id,TIC 0179440289_morp_ 0.278_T0_ 1494.740144_P_ 2.0522958,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.451242841780186,total time base of observations in days
t_mean,2451503.8567015254,time series mean time reference point
period,2.045932948505932,orbital period in days
p_err,0.007386087219050888,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,22.0,number of free parameters after the prewhitening phase
bic_prew,-100181.67020359305,BIC after the prewhitening phase
noise_level_prew,0.0010943452153717385,noise level after the prewhitening phase
t_1,2.2500374694863536,time of primary minimum with respect to the mean time
t_2,3.281796349377929,time of secondary minimum with respect to the mean time
t_1_1,1.9901137040526007,time of primary first contact with respect to the mean time
t_1_2,2.5178299009087266,time of primary last contact with respect to the mean time
t_2_1,3.0603402537096547,time of secondary first contact with respect to the mean time
t_2_2,3.503534784075437,time of secondary last contact with respect to the mean time
t_b_1_1,2.2500374694863536,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.2500374694863536,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.281796349377929,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.281796349377929,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.001015043683256029,depth of primary minimum
depth_2,0.0006477614668375078,depth of secondary minimum
t_1_err,0.04269452804259215,error in time of primary minimum (t_1)
t_2_err,0.08589916517991496,error in time of secondary minimum (t_2)
t_1_1_err,0.06029565415896609,error in time of primary first contact (t_1_1)
t_1_2_err,0.06046259164691094,error in time of primary last contact (t_1_2)
t_2_1_err,0.12142932359283559,error in time of secondary first contact (t_2_1)
t_2_2_err,0.12153018425976192,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.06029565415896609,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.06046259164691094,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.12142932359283559,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.12153018425976192,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003869094613742046,error in depth of primary minimum
d_2_err,0.0003869094613742046,error in depth of secondary minimum
t_1_ind_err,0.0786240842990336,individual error in time of primary minimum (t_1)
t_2_ind_err,0.15818755971689621,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.11103742827958195,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.11134485191737813,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.2236181031211625,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.223803843026074,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.1094015647980196,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.1094015647980196,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.22351584731131363,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.22351584731131363,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013402936900584607,individual error in depth of primary minimum
d_2_ind_err,0.0013402936900584607,individual error in depth of secondary minimum
ecosw_form,0.006719590296291005,e*cos(w) from timing formulae
esinw_form,-0.0956713200179581,e*sin(w) from timing formulae
cosi_form,0.6999999999996216,cosine of inclination from timing formulae
phi_0_form,0.7497373571656607,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5020660952923273,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.011332999512657253,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0959070089603912,eccentricity from timing formulae
w_form,4.78251002983577,argument of periastron (radians) from timing formulae
i_form,0.7953988301846734,inclination (radians) from timing formulae
r_sum_form,0.8447005020284907,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,31.77357596018171,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9742423414767328,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.052097872447941944,formal uncorrelated error in ecosw
esinw_sig,0.9382521250292236,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.14731942351968377,formal uncorrelated error in phi_0
log_rr_sig,7.504986265737225,scaled error formal estimate for log_rr
log_sb_sig,1.603685354990881,scaled formal error estimate for log_sb
e_sig,0.9359535129453092,formal uncorrelated error in e
w_sig,0.873751847327778,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.15968624325968933,formal uncorrelated error in r_sum
r_rat_sig,158.7548323884601,scaled error formal estimate for r_rat
sb_rat_sig,137.8609584773493,scaled error formal estimate for sb_rat
ecosw_low,0.08550577831672118,lower error estimate in ecosw
ecosw_upp,0.059265257187110815,upper error estimate in ecosw
esinw_low,0.9382521250292236,lower error estimate in esinw
esinw_upp,0.9382521250292236,upper error estimate in esinw
cosi_low,0.34999999999997056,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.14731942351968377,lower error estimate in phi_0
phi_0_upp,0.1726024274482807,upper error estimate in phi_0
log_rr_low,7.504986265737225,lower error estimate in log_rr
log_rr_upp,7.504986265737225,upper error estimate in log_rr
log_sb_low,1.603685354990881,lower error estimate in log_sb
log_sb_upp,1.603685354990881,upper error estimate in log_sb
e_low,0.9359535129453092,lower error estimate in e
e_upp,0.9359535129453092,upper error estimate in e
w_low,0.8990660205268294,lower error estimate in w
w_upp,0.873751847327778,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.4178263929650853,upper error estimate in i
r_sum_low,0.16667762720202606,lower error estimate in r_sum
r_sum_upp,0.15968624325968933,upper error estimate in r_sum
r_rat_low,158.7548323884601,lower error estimate in r_rat
r_rat_upp,158.7548323884601,upper error estimate in r_rat
sb_rat_low,137.8609584773493,lower error estimate in sb_rat
sb_rat_upp,137.8609584773493,upper error estimate in sb_rat
ecosw_phys,0.016942210695491886,e cos(w) of the physical model
esinw_phys,-0.1414958695338999,e sin(w) of the physical model
cosi_phys,0.6457218299714113,cos(i) of the physical model
phi_0_phys,0.6632109170733053,phi_0 of the physical model
log_rr_phys,1.7135979371471752,log of radius ratio of the physical model
log_sb_phys,-0.44232636010997667,log of surface brightness ratio of the physical model
e_phys,0.14250655984341512,eccentricity of the physical model
w_phys,4.831558072747994,argument of periastron of the physical model
i_phys,0.8688280886831673,inclination (radians) of the physical model
r_sum_phys,0.7824941002506877,sum of fractional radii of the physical model
r_rat_phys,51.71278616085178,radius ratio of the physical model
sb_rat_phys,0.3611383752950524,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-100134.27719931997,BIC after physical model optimisation
noise_level_phys,0.0010971380770405865,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0010971380770405865,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011080147242070108,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0011080147242070108,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010992677422746564,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.9251740546586457,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5904101592980673,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9160922333252207,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5846144935493531,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9160922333252207,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5846144935493531,Ratio of the second eclipse depth to std_3
ratio_4_1,0.923381669651884,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5892663287809478,Ratio of the second eclipse depth to std_4
