# TIC 0141333573_morp_ 0.378_T0_ 1574.203975_P_ 4.2473074, none
# name, value
id,TIC 0141333573_morp_ 0.378_T0_ 1574.203975_P_ 4.2473074,target identifier
stage,  9,furthest stage the analysis reached
t_tot,241.96461757970974,total time base of observations in days
t_mean,2451534.15889276,time series mean time reference point
period,4.2473074000002065,orbital period in days
p_err,6.246032473344141e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,429.0,number of free parameters after the prewhitening phase
bic_prew,-71303.58336592255,BIC after the prewhitening phase
noise_level_prew,0.0026778847302712425,noise level after the prewhitening phase
t_1,1.678979283428965,time of primary minimum with respect to the mean time
t_2,3.9460923052844965,time of secondary minimum with respect to the mean time
t_1_1,1.3744640275632944,time of primary first contact with respect to the mean time
t_1_2,2.267333882061192,time of primary last contact with respect to the mean time
t_2_1,3.67693167157105,time of secondary first contact with respect to the mean time
t_2_2,4.21024960587741,time of secondary last contact with respect to the mean time
t_b_1_1,1.678979283428965,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.678979283428965,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.796442526703111,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.09228477218497,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.032496434349231204,depth of primary minimum
depth_2,0.015016873468709745,depth of secondary minimum
t_1_err,0.0036348315217567934,error in time of primary minimum (t_1)
t_2_err,0.0018017355591930788,error in time of secondary minimum (t_2)
t_1_1_err,0.005882280999418418,error in time of primary first contact (t_1_1)
t_1_2_err,0.004271623931259432,error in time of primary last contact (t_1_2)
t_2_1_err,0.0025897219001736757,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0025056625033719193,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005882280999418418,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004271623931259432,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0025897219001736757,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0025056625033719193,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00034346577592236346,error in depth of primary minimum
d_2_err,0.0007511677918230849,error in depth of secondary minimum
t_1_ind_err,0.01390213465389029,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0068910952831448625,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.02249795129057617,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.016337673624676533,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00990490545623479,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009583403607726004,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01623109166014156,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01623109166014156,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.009119732176797457,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.008898789777200758,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002593109742395647,individual error in depth of primary minimum
d_2_ind_err,0.005671192461372217,individual error in depth of secondary minimum
ecosw_form,0.0511950965156806,e*cos(w) from timing formulae
esinw_form,-0.2641874602023279,e*sin(w) from timing formulae
cosi_form,0.31701329558326763,cosine of inclination from timing formulae
phi_0_form,0.5513474269037144,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8086193290456088,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.17835745396848804,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2691021219451947,eccentricity from timing formulae
w_form,4.903799782790749,argument of periastron (radians) from timing formulae
i_form,1.2482176371358276,inclination (radians) from timing formulae
r_sum_form,0.5466643784459547,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.436048809760846,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6631969893632399,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006003666616824493,formal uncorrelated error in ecosw
esinw_sig,0.04868988628517644,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0030007476374213993,formal uncorrelated error in phi_0
log_rr_sig,0.011486029008913202,scaled error formal estimate for log_rr
log_sb_sig,0.055336589166548135,scaled formal error estimate for log_sb
e_sig,0.047814297527619835,formal uncorrelated error in e
w_sig,0.04079923860540056,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019510344523442646,formal uncorrelated error in r_sum
r_rat_sig,0.09142082148709652,scaled error formal estimate for r_rat
sb_rat_sig,0.20576128734921917,scaled error formal estimate for sb_rat
ecosw_low,0.006003666616824493,lower error estimate in ecosw
ecosw_upp,0.006003666616824493,upper error estimate in ecosw
esinw_low,0.058142103089326595,lower error estimate in esinw
esinw_upp,0.058142103089326595,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014535525772331649,lower error estimate in phi_0
phi_0_upp,0.014535525772331649,upper error estimate in phi_0
log_rr_low,0.013711994902997904,lower error estimate in log_rr
log_rr_upp,0.011486029008913202,upper error estimate in log_rr
log_sb_low,0.055336589166548135,lower error estimate in log_sb
log_sb_upp,0.06606069234303559,upper error estimate in log_sb
e_low,0.057081471138816224,lower error estimate in e
e_upp,0.05708059795777789,upper error estimate in e
w_low,0.0417264689845271,lower error estimate in w
w_upp,0.041284876066958145,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019510344523442646,lower error estimate in r_sum
r_sum_upp,0.019510344523442646,upper error estimate in r_sum
r_rat_low,0.20003118235439654,lower error estimate in r_rat
r_rat_upp,0.16121724177474483,upper error estimate in r_rat
sb_rat_low,0.20576128734921917,lower error estimate in sb_rat
sb_rat_upp,0.20576128734921917,upper error estimate in sb_rat
ecosw_phys,0.06268669298515063,e cos(w) of the physical model
esinw_phys,-0.3915339606872914,e sin(w) of the physical model
cosi_phys,0.2113245673303511,cos(i) of the physical model
phi_0_phys,0.5066827325093559,phi_0 of the physical model
log_rr_phys,0.766879679307486,log of radius ratio of the physical model
log_sb_phys,-0.07977226245135276,log of surface brightness ratio of the physical model
e_phys,0.39652044568835537,eccentricity of the physical model
w_phys,4.87114698906317,argument of periastron of the physical model
i_phys,1.3578663924707677,inclination (radians) of the physical model
r_sum_phys,0.4376227867686662,sum of fractional radii of the physical model
r_rat_phys,5.846280912920844,radius ratio of the physical model
sb_rat_phys,0.8322000499972482,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,448.0,number of parameters after physical model optimisation
bic_phys,-72342.40633321526,BIC after physical model optimisation
noise_level_phys,0.002490576902655402,noise level after physical model optimisation
total_freqs,146,total number of frequencies
passed_sigma,143,number of frequencies that passed the sigma test
passed_snr,117,number of frequencies that passed the S/R test
passed_both,117,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.002490576902655402,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01865164364741643,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01884880846336323,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007514282520726686,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.047753841523294,Ratio of the first eclipse depth to std_1
