# TIC 0272074664_morp_ 0.223_T0_ 1688.599965_P_ 10.4761388, none
# name, value
id,TIC 0272074664_morp_ 0.223_T0_ 1688.599965_P_ 10.4761388,target identifier
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,139.0,number of parameters after physical model optimisation
bic_phys,-80504.9765557723,BIC after physical model optimisation
noise_level_phys,0.0022636297082299253,noise level after physical model optimisation
total_freqs,43,total number of frequencies
passed_sigma,43,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0022636297082299253,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004021940998854006,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003069365980643816,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003916715532141601,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,55.92758438270055,Ratio of the first eclipse depth to std_1
ratio_1_2,8.367730400437944,Ratio of the second eclipse depth to std_1
ratio_2_1,31.477175213234013,Ratio of the first eclipse depth to std_2
ratio_2_2,4.70952784496021,Ratio of the second eclipse depth to std_2
ratio_3_1,41.24608870906365,Ratio of the first eclipse depth to std_3
ratio_3_2,6.171125647557009,Ratio of the second eclipse depth to std_3
ratio_4_1,32.322832863226694,Ratio of the first eclipse depth to std_4
ratio_4_2,4.8360528022654545,Ratio of the second eclipse depth to std_4
