# KIC05353653_morp_0.91_T0_55000.059694_P_0.3685569, none
# name, value
id,KIC05353653_morp_0.91_T0_55000.059694_P_0.3685569,target identifier
d_1_err,1.4454380318666648e-05,error in depth of primary minimum
d_2_err,2.430579157957615e-05,error in depth of secondary minimum
t_1_ind_err,0.00046721015751183763,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0004956235694754556,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.000661661461319559,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0006598071200990561,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0007009175576343531,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0007009175899335528,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006207152076254362,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006207152076254362,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007009888783050619,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007009888783050619,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003343307853940643,individual error in depth of primary minimum
d_2_ind_err,0.0005621945880260146,individual error in depth of secondary minimum
ecosw_form,0.0024639165817725256,e*cos(w) from timing formulae
esinw_form,-0.07061169388328094,e*sin(w) from timing formulae
cosi_form,3.954693729525257e-06,cosine of inclination from timing formulae
phi_0_form,1.6409280666882278,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7535679796405955,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,1.781386289060544e-16,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07065466862131695,eccentricity from timing formulae
w_form,4.747268717269867,argument of periastron (radians) from timing formulae
i_form,1.570792372101167,inclination (radians) from timing formulae
r_sum_form,0.9925619667852724,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.17637296681911374,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000000004,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0002506601948945122,formal uncorrelated error in ecosw
esinw_sig,0.008250697191456232,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005013203684342242,formal uncorrelated error in phi_0
log_rr_sig,0.002182207542588336,scaled error formal estimate for log_rr
log_sb_sig,3.237763642648095e-14,scaled formal error estimate for log_sb
e_sig,0.008245683450715155,formal uncorrelated error in e
w_sig,0.005399443388397684,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0011651724798208904,formal uncorrelated error in r_sum
r_rat_sig,0.000510746779188942,scaled error formal estimate for r_rat
sb_rat_sig,181.7552802854235,scaled error formal estimate for sb_rat
ecosw_low,0.0002716183070313508,lower error estimate in ecosw
ecosw_upp,0.0002506601948945122,upper error estimate in ecosw
esinw_low,0.008250697191456232,lower error estimate in esinw
esinw_upp,0.008250697191456232,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00397359867504643,lower error estimate in phi_0
phi_0_upp,0.0028876199559093596,upper error estimate in phi_0
log_rr_low,0.002182207542588336,lower error estimate in log_rr
log_rr_upp,0.002182207542588336,upper error estimate in log_rr
log_sb_low,3.237763642648095e-14,lower error estimate in log_sb
log_sb_upp,3.237763642648095e-14,upper error estimate in log_sb
e_low,0.008245683450715155,lower error estimate in e
e_upp,0.008245683450715155,upper error estimate in e
w_low,0.005399443388397684,lower error estimate in w
w_upp,0.005399443388397684,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0011651724798208904,lower error estimate in r_sum
r_sum_upp,0.0011651724798208904,upper error estimate in r_sum
r_rat_low,0.000510746779188942,lower error estimate in r_rat
r_rat_upp,0.000510746779188942,upper error estimate in r_rat
sb_rat_low,181.7552802854235,lower error estimate in sb_rat
sb_rat_upp,181.7552802854235,upper error estimate in sb_rat
ecosw_phys,0.0022711385007519935,e cos(w) of the physical model
esinw_phys,-0.09124401511238094,e sin(w) of the physical model
cosi_phys,3.839699371839983e-06,cos(i) of the physical model
phi_0_phys,1.5125857514172645,phi_0 of the physical model
log_rr_phys,-0.7601035348934989,log of radius ratio of the physical model
log_sb_phys,-0.00012397045145183706,log of surface brightness ratio of the physical model
e_phys,0.09127227598738841,eccentricity of the physical model
w_phys,4.737274663484107,argument of periastron of the physical model
i_phys,1.5707924870955248,inclination (radians) of the physical model
r_sum_phys,0.9899897245065553,sum of fractional radii of the physical model
r_rat_phys,0.17373865900558352,radius ratio of the physical model
sb_rat_phys,0.9997145882242077,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,475.0,number of parameters after physical model optimisation
bic_phys,-106130.88583211179,BIC after physical model optimisation
noise_level_phys,0.00040449179808689945,noise level after physical model optimisation
total_freqs,155,total number of frequencies
passed_sigma,155,number of frequencies that passed the sigma test
passed_snr,106,number of frequencies that passed the S/R test
passed_both,106,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.00040449179808689945,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005744886783383777,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0053370879564557895,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0053164944781055115,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,72.38444568791436,Ratio of the first eclipse depth to std_1
ratio_1_2,58.41097561899625,Ratio of the second eclipse depth to std_1
ratio_2_1,5.096517249828642,Ratio of the first eclipse depth to std_2
ratio_2_2,4.1126590387254796,Ratio of the second eclipse depth to std_2
ratio_3_1,5.4859344325423685,Ratio of the first eclipse depth to std_3
ratio_3_2,4.426901102043614,Ratio of the second eclipse depth to std_3
ratio_4_1,5.50718423773503,Ratio of the first eclipse depth to std_4
ratio_4_2,4.4440487342624,Ratio of the second eclipse depth to std_4
