# TIC 0229465075_morp_ 0.295_T0_ 1956.873053_P_ 14.2637441, none
# name, value
id,TIC 0229465075_morp_ 0.295_T0_ 1956.873053_P_ 14.2637441,target identifier
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00015107614130962694,formal uncorrelated error in ecosw
esinw_sig,0.0012443702825614248,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002987454649624389,formal uncorrelated error in phi_0
log_rr_sig,0.09801946156705338,scaled error formal estimate for log_rr
log_sb_sig,0.11022698519203777,scaled formal error estimate for log_sb
e_sig,0.0008256513858200284,formal uncorrelated error in e
w_sig,0.0017228829993984774,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00021674709274333893,formal uncorrelated error in r_sum
r_rat_sig,17.347856030213403,scaled error formal estimate for r_rat
sb_rat_sig,3.6742328397345926e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0003017024177919825,lower error estimate in ecosw
ecosw_upp,0.00032744990559391285,upper error estimate in ecosw
esinw_low,0.06838764618193487,lower error estimate in esinw
esinw_upp,0.06838764618193487,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017096911545483717,lower error estimate in phi_0
phi_0_upp,0.017096911545483717,upper error estimate in phi_0
log_rr_low,5.335506258995486,lower error estimate in log_rr
log_rr_upp,0.09801946156705338,upper error estimate in log_rr
log_sb_low,0.11022698519203777,lower error estimate in log_sb
log_sb_upp,6.0,upper error estimate in log_sb
e_low,0.044942790608755716,lower error estimate in e
e_upp,0.044942892996365544,upper error estimate in e
w_low,0.09416022576462225,lower error estimate in w
w_upp,0.0941603497220377,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0004908920960489394,lower error estimate in r_sum
r_sum_upp,0.0003813467558684003,upper error estimate in r_sum
r_rat_low,473.4842717482122,lower error estimate in r_rat
r_rat_upp,17.347856030213403,upper error estimate in r_rat
sb_rat_low,3.6742328397345926e-05,lower error estimate in sb_rat
sb_rat_upp,999.999,upper error estimate in sb_rat
ecosw_phys,-0.41231415070861477,e cos(w) of the physical model
esinw_phys,-0.1604309864858154,e sin(w) of the physical model
cosi_phys,1.0681741012011014e-05,cos(i) of the physical model
phi_0_phys,0.31242091351036166,phi_0 of the physical model
log_rr_phys,2.9995479576322555,log of radius ratio of the physical model
log_sb_phys,-3.0,log of surface brightness ratio of the physical model
e_phys,0.44242633318935504,eccentricity of the physical model
w_phys,3.512666360386053,argument of periastron of the physical model
i_phys,1.5707856450538844,inclination (radians) of the physical model
r_sum_phys,0.24719964767510946,sum of fractional radii of the physical model
r_rat_phys,998.9596754957656,radius ratio of the physical model
sb_rat_phys,0.001,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,328.0,number of parameters after physical model optimisation
bic_phys,-104514.84169868716,BIC after physical model optimisation
noise_level_phys,0.000914573005855649,noise level after physical model optimisation
total_freqs,106,total number of frequencies
passed_sigma,106,number of frequencies that passed the sigma test
passed_snr,69,number of frequencies that passed the S/R test
passed_both,69,number of frequencies that passed both tests
passed_harmonics,42,number of harmonics that passed both tests
std_1,0.000914573005855649,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002262023755771145,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002198220596553183,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002193475464633668,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.997078546751342,Ratio of the first eclipse depth to std_1
ratio_1_2,4.988016385778724,Ratio of the second eclipse depth to std_1
ratio_2_1,2.0204001550996673,Ratio of the first eclipse depth to std_2
ratio_2_2,2.016736175984006,Ratio of the second eclipse depth to std_2
ratio_3_1,2.0790420916650634,Ratio of the first eclipse depth to std_3
ratio_3_2,2.0752717658782562,Ratio of the second eclipse depth to std_3
ratio_4_1,2.0835396705759006,Ratio of the first eclipse depth to std_4
ratio_4_2,2.0797611884666147,Ratio of the second eclipse depth to std_4
