# TIC 0284990199_morp_ 0.384_T0_ 1684.989913_P_ 4.0937214, none
# name, value
id,TIC 0284990199_morp_ 0.384_T0_ 1684.989913_P_ 4.0937214,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.846360275521874,total time base of observations in days
t_mean,2451695.7897950415,time series mean time reference point
period,4.093230212372864,orbital period in days
p_err,0.01391638317501752,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,34.0,number of free parameters after the prewhitening phase
bic_prew,-38970.005979850735,BIC after the prewhitening phase
noise_level_prew,0.015508506011051184,noise level after the prewhitening phase
t_1,1.4153913040672919,time of primary minimum with respect to the mean time
t_2,3.4735390979097716,time of secondary minimum with respect to the mean time
t_1_1,1.2484937684904658,time of primary first contact with respect to the mean time
t_1_2,1.5788259634215756,time of primary last contact with respect to the mean time
t_2_1,3.332707278391051,time of secondary first contact with respect to the mean time
t_2_2,3.610433226026498,time of secondary last contact with respect to the mean time
t_b_1_1,1.4153913040672919,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4153913040672919,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.4735390979097716,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.4735390979097716,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03025731031083781,depth of primary minimum
depth_2,0.014182173397381655,depth of secondary minimum
t_1_err,0.01357812038744284,error in time of primary minimum (t_1)
t_2_err,0.09942963402219415,error in time of secondary minimum (t_2)
t_1_1_err,0.01954136108755155,error in time of primary first contact (t_1_1)
t_1_2_err,0.018857269682260206,error in time of primary last contact (t_1_2)
t_2_1_err,0.14061668623965162,error in time of secondary first contact (t_2_1)
t_2_2_err,0.1406127876052859,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.01954136108755155,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.018857269682260206,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.14061668623965162,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.1406127876052859,error in end of (flat) eclipse bottom right of secondary minimum
